fullRMSE,fullRsq
537.3482742103091,0.8769934586393138
539.1709389518086,0.8761575764561588
537.0771717955578,0.8771175456041452
539.7149352007796,0.8759075488846715
535.8255308222136,0.877689625388722
540.9218104654515,0.8753519535273372
535.3518759819581,0.8779057677413422
539.322701377471,0.8760878498802799
539.5052492737461,0.87600395305777
536.2632918575606,0.8774896924444293
541.9720422345805,0.8748674605009825
535.8915523822814,0.8776594826696223
544.6235204415997,0.8736400990475736
534.6367653531491,0.8782317311803131
537.5177163522563,0.8769158710523585
534.8343258228022,0.8781417222521344
535.387546610161,0.8778894968613721
536.3385896306404,0.877455286207377
537.2102897794326,0.8770566236635298
540.5315642033124,0.8755317424966678
536.764735698164,0.8772604738434067
537.5137233244279,0.8769176997419501
538.1640399209874,0.8766196947637324
533.5984187459928,0.8787042571878768
534.2146584102704,0.8784239324827104
539.1543617254433,0.8761651916007462
537.115851643693,0.8770998451838692
533.4915076417053,0.8787528576418575
538.063057146999,0.8766659933478242
536.737584728283,0.8772728905044614
541.7638937024718,0.8749635582727251
540.939411833489,0.8753438414054215
536.5535610637295,0.8773570315127456
534.6649552468931,0.878218889844743
541.7431221813351,0.8749731460187281
535.4119092134496,0.8778783834260646
537.9737632986121,0.8767069255550081
529.1374469573511,0.880723884824396
538.1737047359804,0.8766152631836083
533.8527518229607,0.8785886014046917
536.0955776986916,0.8775663096604349
541.7024757735225,0.8749919065775313
532.5413476472589,0.8791843606438001
538.3777527699494,0.876521683041904
535.2849589648001,0.8779362884944397
537.9014357962138,0.8767400754269675
537.158982609884,0.8770801063687289
536.7298385007165,0.8772764328882471
537.9354870442069,0.8767244692700473
531.6866712333305,0.8795718438623878
539.1245038159597,0.8761789069534608
536.7396330433428,0.8772719537924687
539.7988737156262,0.8758689472253531
536.0533286139901,0.8775856066206819
538.9520922962807,0.8762580900330826
532.9270385553971,0.8790092967998778
533.6578849036281,0.8786772203997972
542.1797517846552,0.8747715286004717
535.163345168362,0.8779917466006528
542.2651836046912,0.8747320607336497
535.7276492621382,0.8777343072342471
539.079133790442,0.876199746406054
540.5596555991789,0.8755188049434072
537.9904961144987,0.8766992557668536
533.1630729032722,0.8789020990641704
536.5667501810073,0.8773510020219633
536.7911746659203,0.8772483821910332
539.5705723586427,0.8759739244540716
541.7369893248153,0.8749759767604026
543.5864824254843,0.8741208541269407
537.2331315896623,0.877046168506482
543.4026469229912,0.8742059818618876
534.905088107281,0.878109474731214
539.8848364266717,0.8758294084564215
532.2542479568507,0.8793145919692933
542.8662565080195,0.874454200761726
542.5453752434662,0.8746025739135889
534.7102806443415,0.8781982413577583
540.512174904795,0.8755406718879414
534.7728743075861,0.8781697232432718
540.2477913921285,0.8756623969790042
540.1147315048703,0.8757236366927624
536.2782437025286,0.8774828607977757
542.0136211781055,0.8748482599593884
539.2644895697417,0.8761145973580475
544.8495776406169,0.8735351807237761
541.3886199179171,0.8751367209650203
544.1151300999146,0.8738758955846152
536.2619552569383,0.8774903031412707
536.161471609774,0.8775362100630686
535.7467891941369,0.8777255707098138
539.0611879585884,0.8762079888380654
539.3771076330164,0.8760628483881134
536.8441086730503,0.8772241714524962
537.3815634748972,0.8769782174099795
535.653099969132,0.8777683326827366
537.3393724054704,0.8769975341010128
538.1708214253085,0.876616585268178
536.4311235317604,0.8774129975529812
543.3295351068869,0.8742398293614114
536.1760944896517,0.8775295299944528
536.6008184651571,0.8773354267983272
537.7847115559431,0.8767935642599173
540.0906121155951,0.8757347358273792
544.7414591027434,0.873585366445771
540.506970909508,0.875543068439468
536.5148321193569,0.8773747358450815
537.830127783874,0.8767727536726229
539.9262980448399,0.875810335828354
540.3169504423175,0.8756305611397334
535.3038036849398,0.877927693831226
536.9601666473773,0.8771710809781703
531.9353865154308,0.8794591484345061
539.9691879579545,0.8757906046336178
536.0324479146927,0.8775951431657156
537.4460025850738,0.8769487117847707
535.890368042591,0.8776600234229507
530.2010294033416,0.8802439056459106
533.8597508886347,0.878585417860466
538.1541821422353,0.8766242147409951
536.6999544086997,0.8772900985353191
534.4020007672594,0.8783386471376806
539.1106872324118,0.876185253400499
528.9700695234769,0.8807993320362907
543.033582996926,0.8743767954154776
532.2878589969027,0.8792993492909114
533.1353285348637,0.8789147019525951
538.7680244338659,0.876342598543931
540.692827546286,0.8754574631656713
538.4193533063133,0.8765025999254579
539.346375823649,0.8760769709912295
538.3901103872807,0.8765160144744563
540.046674537103,0.8757549535189584
541.9779215478012,0.8748647456104461
538.0059776498649,0.8766921593132474
541.0960540565494,0.8752716364798832
538.1552943063857,0.8766237047969243
540.8661084811581,0.8753776237292177
535.9277680688481,0.877642946504712
541.0232547035097,0.875305196263874
536.3491906970216,0.877450441814266
541.2623174504538,0.875194973761902
540.8816570230314,0.8753704584657361
543.7745953949405,0.8740337158409826
536.9679948074539,0.8771674995897965
540.4686777005649,0.8755607025745238
539.0110357463957,0.8762310220467073
535.1998521266862,0.8779751000863296
538.2959097772615,0.8765592219885139
542.2692014414051,0.8747302044168318
538.6545117949205,0.8763946996287735
535.1925704123324,0.8779784205073539
538.5542888299184,0.8764406917701092
544.0092323067742,0.8739249843302012
540.1365065685617,0.8757136159319201
544.9151116330023,0.8735047567562642
537.5316800758226,0.8769094759698366
534.9037942538198,0.8781100643995152
529.8314323237736,0.8804108086626385
532.4277836386697,0.8792358828230408
535.2836585451604,0.877936881576133
540.8555009348293,0.8753825119063328
541.8863443673671,0.8749070298628645
535.9199413206123,0.8776465203104252
537.9405240938613,0.8767221606367945
529.5091081274262,0.8805562691344598
540.6049099114566,0.8754979615577833
532.9907494739035,0.8789803664246424
538.0670249219089,0.8766641743662943
