fullRMSE,fullRsq
592.8686184915304,0.8249380137273419
587.0885862606228,0.8283348251887007
589.5337196456121,0.8269019295581744
591.0308784780151,0.826021625795465
586.5808412484866,0.8286316268881804
590.9093727913317,0.8260931523083854
596.6348593394332,0.8227067611704832
592.0057388888056,0.8254472243200605
585.5076069794201,0.8292581395360689
591.2176711232228,0.825911638255678
586.8244354677291,0.8284892662453751
596.3595751696192,0.8228703277535642
583.4559153640138,0.8304526445263462
591.8956849538379,0.8255121170498779
595.660972974246,0.823285079872616
586.7965270069818,0.8285055794268645
593.5284809365769,0.8245481090780628
594.7839217738635,0.8238050868486052
586.6100198030618,0.8286145775560464
593.155408070472,0.8247686065606238
595.1009260994397,0.8236172222070851
586.8588296377686,0.8284691609400912
590.326949478494,0.8264358020973823
592.3449692228431,0.8252471230110426
592.6263676238401,0.8250810479593447
592.659244221119,0.8250616397798536
598.7600774294949,0.821441471852314
590.6481852746092,0.8262468552660254
591.8893369503475,0.8255158597490679
586.3912385188389,0.8287423930700654
588.9322207463849,0.827254971902044
585.3859542517869,0.8293290832947815
589.8219517988764,0.8267326275335521
585.8766057142067,0.8290428617743983
591.9380974603339,0.8254871101650539
591.984691231913,0.825459635894412
589.9851497722135,0.8266367314892813
588.3661599348426,0.8275868851307653
589.9934617827083,0.8266318465952849
592.1763230050392,0.8253466164410225
588.2415451769205,0.8276599108918374
584.3528720663437,0.8299309477610999
598.5441600658186,0.8215702277153136
589.823446355998,0.8267317494437734
594.9746881111303,0.8236920459702949
585.9982573226242,0.8289718592124167
591.7555155411799,0.8255947497458198
594.0827574595032,0.8242202586853449
595.3316462874325,0.8234804287504134
599.8870715402709,0.8207686688373057
587.5763253931121,0.8280494760780681
591.5664810536528,0.8257061583947561
586.2913082447342,0.8288007580668361
594.5014569260165,0.8239723982025711
589.8556989396664,0.8267127997001746
595.4891444060934,0.823387018033652
588.9225229937807,0.8272606609259903
588.0116391699586,0.8277945980086986
594.0963376780927,0.8242122222474428
589.9312183732173,0.8266684248167254
590.1092390935265,0.8265637981530354
587.724543295347,0.8279627150588746
586.0950794002737,0.828915337993341
591.032753797258,0.8260205217397465
586.9808689199872,0.8283978126838629
590.6979477864327,0.8262175763911654
585.0186871175782,0.8295431716409211
587.4122512211444,0.8281454932236862
589.8926629780434,0.8266910805053457
582.2630145379508,0.8311452295782695
581.5441435612682,0.8315619136503272
605.0363163210731,0.8176785306759755
594.5569734623573,0.8239395205739967
589.9456742376167,0.8266599299672628
588.9854293805828,0.8272237562819704
587.4159807247963,0.8281433109946166
592.975020443653,0.8248751714449668
592.3122521966698,0.8252664267507646
591.7741768844882,0.8255837496368806
589.5225159673547,0.8269085087124983
583.3956277184398,0.8304876808761837
584.6029944057109,0.8297853262536735
593.2227497266377,0.8247288158348167
584.0847144086113,0.8300870002314941
587.8738566294239,0.8278752906901472
595.1735628473688,0.8235741617690906
589.5112973706487,0.826915096502124
591.2362187536143,0.8259007151138451
586.3729504916183,0.8287530750677918
586.6144413140883,0.8286119939472931
583.3002183272853,0.8305431209374686
597.2857618131927,0.8223197118573922
593.2157675076248,0.8247329416866763
587.5228085107346,0.8280807974111161
581.7696200874543,0.8314312745661148
591.5944402267819,0.825689682725469
587.4551508155859,0.8281203907242398
594.9008450172215,0.8237358068803168
591.1039920565821,0.8259785790824395
587.7804311206236,0.8279299948093097
586.2697112147636,0.828813370660634
591.3573921732852,0.8258293447651809
589.1444043539482,0.8271304744986193
585.8955693227844,0.8290317945404823
589.599453043623,0.8268633263084351
596.0247329493741,0.8230691804070791
594.03970134405,0.8242457370163752
583.4062309399985,0.8304815190438872
580.1447647929169,0.8323715687373303
590.0479094270196,0.8265998465012999
587.003731661992,0.8283844447083479
595.1473702708415,0.8235896898297286
581.8878004897622,0.8313627816695304
594.7707300905099,0.8238129023985633
598.7896910980423,0.8214238090052726
588.6606229586336,0.8274142647626903
593.0115065610379,0.8248536197053145
594.5706712521683,0.8239314080891404
596.2359711822166,0.8229437454222801
589.5037827014505,0.8269195091995862
581.1405073101114,0.8317956504152234
586.5100222603754,0.8286730036305343
587.7173041409089,0.8279669530877914
590.7576279085041,0.8261824590178293
592.2113074108966,0.8253259795965421
595.3406012259878,0.8234751183194534
588.4561546075582,0.8275341375407066
594.9907985990512,0.8236824978477403
587.6860486872176,0.8279852504151516
594.25202890561,0.8241200748991817
588.2045651017681,0.8276815786885912
586.2721441491142,0.8288119498582726
600.1582155886672,0.8206066100303231
590.3138914314986,0.826443480501319
587.2211196757283,0.8282573106860158
590.301136811898,0.826450980319646
594.0599501358483,0.8242337550827614
588.2390878243814,0.8276613507747375
596.0598263768562,0.8230483447224607
589.9022515219959,0.8266854462813515
593.7288914627728,0.8244296030808904
587.5608642848647,0.8280585251515962
593.8452731393965,0.8243607663438199
590.8462457937324,0.8261303073485975
592.0572546765184,0.8254168441585406
587.1468569236445,0.8283007467201111
584.297682523139,0.8299630707830625
592.8590785061625,0.8249436476074242
592.3803969098755,0.8252262187214892
585.6838858660129,0.8291553134906625
593.6224709675373,0.8244925362288749
586.9073325233477,0.8284408063033498
592.2879198421765,0.825280782664897
587.8145957853944,0.8279099911324844
588.9006906302693,0.8272734681730958
589.8616636163558,0.8267092950892944
585.804845598658,0.8290847380076066
593.7859361796968,0.8243958642992066
588.8197250719519,0.8273209598434048
597.4719766435225,0.8222089043862628
588.8846369355801,0.8272828852488627
592.414128304596,0.8252063141760954
586.5679850362221,0.8286391386372243
597.5091002964691,0.8221868097601028
591.4011677953891,0.8258035576148459
591.8958333604653,0.8255120295508063
