fullRMSE,fullRsq
615.1433736493274,0.8136875186502182
610.6255711500996,0.8164141417214466
617.6334422054416,0.8121760991815926
595.8985457303868,0.8251627766329876
605.1634523483197,0.8196838470091716
605.5013358929135,0.8194824373926981
597.3187192373053,0.8243284229544932
603.6819655815247,0.820565622036099
604.0388202805191,0.8203534211415312
604.8042456023372,0.8198978439229766
605.7826741457966,0.8193146481862771
600.0754610958096,0.8227031642776261
607.1654514015744,0.8184888314030289
599.0683037306422,0.8232978093662416
621.6385131843207,0.8097322967726353
611.8372277955732,0.8156848446491729
604.0766880486101,0.8203308960057432
613.1793136557942,0.8148753546204722
605.1173398207503,0.819711325591214
600.5429874544145,0.822426788254731
606.2374765956881,0.8190432406607896
614.3083061503529,0.8141930199719527
610.0430734025982,0.8167642329976628
593.3762824280747,0.8266397133851757
602.2338724190748,0.8214254325503123
596.2801287035666,0.8249387912972235
598.169233492615,0.8238277938999521
608.5883863792124,0.817637066082518
611.9057593614066,0.8156435522496661
594.2050557102646,0.8261551078660377
605.7560222398752,0.8193305466372236
608.3901002838767,0.817755879205484
613.4821936882798,0.8146924247486104
595.7354413993386,0.8252584734789937
608.9891600133135,0.8173968041185069
604.0844175476741,0.8203262980429893
610.3047158630235,0.8166070226627632
604.3943408016821,0.8201418889065911
605.1904850365415,0.8196677371823247
607.1560128641315,0.8184944746313815
615.2811273996109,0.8136040645553291
615.5935677391574,0.8134147124256345
609.8176998281948,0.816899596788528
601.8315476446006,0.8216639477773793
610.6235212759034,0.8164153743173278
603.2553268749747,0.8208191548696081
599.9098113617702,0.8228010357019182
615.980811065751,0.8131798930995473
598.7641335826149,0.823477200885696
609.3372871088469,0.8171879751476319
599.9797963329592,0.8227596895277542
604.8512446191966,0.8198698515495031
602.6903609700754,0.821154613707362
604.485089703035,0.8200878740019651
608.8835324138644,0.8174601427319915
601.4004014457377,0.8219193726387286
604.8641882667731,0.8198621419973534
612.2544008515089,0.8154334132985517
603.0793928015089,0.8209236526426624
599.4653697670134,0.8230634932121177
598.4557028938091,0.823659012129271
606.764178532106,0.8187286719241538
606.626236052336,0.8188110834278506
609.0242747432528,0.8173757454619909
609.8527049019069,0.8168785753354871
597.8326676752504,0.8240259881840302
617.1989180855406,0.8124402859973954
597.1810786078945,0.8244093739101536
611.0069913213049,0.8161847205427706
606.1178529187406,0.819114646926735
608.7882916578692,0.8175172435514173
599.9984014509698,0.8227486970642047
611.7583891285786,0.8157323416770872
616.4447691596017,0.812898360487904
618.8361354529857,0.811443902834851
603.26169317928,0.8208153729691288
604.3039698015449,0.8201956708205268
600.6911063207158,0.8223391835805113
606.3511043008114,0.8189754004858272
604.2346100579535,0.8202369429851788
597.9775658117039,0.8239406753605661
602.2609923225862,0.8214093489844274
608.949526560259,0.8174205712400449
600.0471798593499,0.8227198756944464
602.4080817570292,0.8213221043978209
599.3584049928609,0.8231266304204614
601.3741680560431,0.8219349082339604
616.9549500811746,0.812588534881185
608.2445919473773,0.8178430432395095
611.695175159527,0.8157704210510337
610.2673387461856,0.8166294851824212
604.7325177966168,0.8199405604433015
610.9193965685937,0.8162374207574292
601.1601451796822,0.8220616287472924
610.3098399064994,0.8166039431599854
608.0772288889282,0.8179432731520531
601.0100382963116,0.8221504784153947
611.4304475509691,0.8159298471980154
613.4103788666948,0.8147358067788573
618.297956543081,0.8117717207616217
609.7881036931403,0.8169173690924885
598.6903654469455,0.8235206936566184
614.0020448831897,0.8143782406358013
600.761182800882,0.8222977294263044
606.2941609639303,0.8190093994697629
598.3625910965687,0.8237138805143679
598.3202570869864,0.8237388240331756
614.158829117147,0.8142834322186888
609.9903114095022,0.8167959273701173
599.4475350285262,0.8230740211576673
605.2479454340138,0.8196334919135436
614.7419726415557,0.8139305891954776
594.9021047307419,0.8257470013159816
603.080981887979,0.8209227089255366
607.9080871750316,0.8180445402366437
602.330213957448,0.8213682935369307
610.6129846343377,0.8164217099681539
604.2180461508459,0.8202467985535821
596.1807185779121,0.8249971578442181
612.2446763082793,0.8154392762584417
611.6494700799352,0.8157979508185933
609.4571699981574,0.8171160340729017
609.6468951484904,0.8170021521124794
603.4057848580076,0.8207297646916769
605.9605472860612,0.8192085250146464
600.6942436413977,0.8223373277834023
606.6489190608893,0.8187975331184867
608.5404225766789,0.8176658095658718
610.2505391336135,0.8166395807946532
608.299817889005,0.8178099636321058
616.0298342208523,0.8131501555643692
601.8625958777081,0.8216455467408474
615.1447568776397,0.8136866807545342
619.9856432475013,0.8107427543468688
598.7557741758177,0.8234821297566932
587.5575346875078,0.8300230432206278
596.8963841234258,0.8245767528468183
605.4312223088152,0.8195242407703895
611.7287812893587,0.815750177591638
609.8861150762859,0.8168585105353512
612.8635943494113,0.815065942842753
597.5812639384951,0.8241739600979285
607.6791142249984,0.8181815840857524
605.6713593958148,0.8193810452547566
605.760808230524,0.8193276917395471
609.5079369509859,0.8170855648329948
600.3461685232688,0.8225431630799647
611.0350416553783,0.8161678428362191
619.7622100787178,0.8108791404935539
598.4152031377663,0.8236828786420284
606.8372209346351,0.8186850263342278
616.1340581215571,0.8130869252922677
605.1591610798597,0.8196864042762162
590.54471481789,0.8282903022406771
600.8581348262401,0.8222403689119155
612.4406676499069,0.8153210944432809
616.6586653344144,0.8127684955910245
614.6043809629498,0.8140138720641639
621.6449086921631,0.8097283817486399
615.2858648157943,0.8136011941974348
605.2763413231596,0.8196165673207307
600.2947314895162,0.8225735704107894
600.626299787089,0.8223775159629009
604.317528059751,0.8201876024940182
616.7180876771505,0.8127324099206225
601.1261009985285,0.8220817817619778
602.7810760116641,0.8211007711749565
604.8983498385769,0.8198417937397865
