"sampleName","taxon","type","degdays","counts","fracBySample"
"HLS3C4CS","Melosirids","Scapula",989,3,0.000594294770206022
"HLS3C4CS","Metakinetoplastina_unclassified","Scapula",989,4,0.000792393026941363
"HLS3C4CS","Mucoraceae","Scapula",989,0,0
"HLS3C4CS","Ochrophyta_unclassified","Scapula",989,2,0.000396196513470681
"HLS3C4CS","Oligohymenophorea","Scapula",989,26,0.00515055467511886
"HLS3C4CS","Oligotrichia","Scapula",989,1,0.000198098256735341
"HLS3C4CS","Peronosporomycetes_fa","Scapula",989,4428,0.877179080824089
"HLS3C4CS","Podocopida_fa","Scapula",989,0,0
"HLS3C4CS","Rare","Scapula",989,32,0.0063391442155309
"HLS3C4CS","Synurales_fa","Scapula",989,4,0.000792393026941363
"HLS3C4CS","Trypanosomatida","Scapula",989,0,0
"HLS3C6CS","Armophorea_unclassified","Scapula",1490,1,0.000198098256735341
"HLS3C6CS","Armophorida","Scapula",1490,19,0.00376386687797147
"HLS3C6CS","Arthropoda_unclassified","Scapula",1490,0,0
"HLS3C6CS","Bacillariophyceae","Scapula",1490,2,0.000396196513470681
"HLS3C6CS","Choreotrichia","Scapula",1490,0,0
"HLS3C6CS","Chromadorea_unclassified","Scapula",1490,0,0
"HLS3C6CS","Chrysophyceae_unclassified","Scapula",1490,0,0
"HLS3C6CS","Conthreep_unclassified","Scapula",1490,5,0.000990491283676704
"HLS3C6CS","Cryptomonadales_fa","Scapula",1490,0,0
"HLS3C6CS","Euglenophyceae_unclassified","Scapula",1490,0,0
"HLS3C6CS","Eukaryota_unclassified","Scapula",1490,4670,0.925118858954041
"HLS3C6CS","Haplotaxida_fa","Scapula",1490,1,0.000198098256735341
"HLS3C6CS","Haptoria","Scapula",1490,61,0.0120839936608558
"HLS3C6CS","Heterobranchia_fa","Scapula",1490,27,0.0053486529318542
"HLS3C6CS","Hypotrichia","Scapula",1490,0,0
"HLS3C6CS","Intramacronucleata_unclassified","Scapula",1490,101,0.0200079239302694
"HLS3C6CS","Litostomatea_unclassified","Scapula",1490,0,0
"HLS3C6CS","Melosirids","Scapula",1490,5,0.000990491283676704
"HLS3C6CS","Metakinetoplastina_unclassified","Scapula",1490,11,0.00217908082408875
"HLS3C6CS","Mucoraceae","Scapula",1490,1,0.000198098256735341
"HLS3C6CS","Ochrophyta_unclassified","Scapula",1490,0,0
"HLS3C6CS","Oligohymenophorea","Scapula",1490,11,0.00217908082408875
"HLS3C6CS","Oligotrichia","Scapula",1490,0,0
"HLS3C6CS","Peronosporomycetes_fa","Scapula",1490,44,0.00871632329635499
"HLS3C6CS","Podocopida_fa","Scapula",1490,0,0
"HLS3C6CS","Rare","Scapula",1490,16,0.00316957210776545
"HLS3C6CS","Synurales_fa","Scapula",1490,39,0.00772583201267829
"HLS3C6CS","Trypanosomatida","Scapula",1490,34,0.00673534072900159
"HLS3C7CS","Armophorea_unclassified","Scapula",1738,71,0.0140649762282092
"HLS3C7CS","Armophorida","Scapula",1738,1978,0.391838351822504
"HLS3C7CS","Arthropoda_unclassified","Scapula",1738,0,0
"HLS3C7CS","Bacillariophyceae","Scapula",1738,11,0.00217908082408875
"HLS3C7CS","Choreotrichia","Scapula",1738,0,0
"HLS3C7CS","Chromadorea_unclassified","Scapula",1738,5,0.000990491283676704
"HLS3C7CS","Chrysophyceae_unclassified","Scapula",1738,3,0.000594294770206022
"HLS3C7CS","Conthreep_unclassified","Scapula",1738,1,0.000198098256735341
"HLS3C7CS","Cryptomonadales_fa","Scapula",1738,0,0
"HLS3C7CS","Euglenophyceae_unclassified","Scapula",1738,4,0.000792393026941363
"HLS3C7CS","Eukaryota_unclassified","Scapula",1738,1494,0.295958795562599
"HLS3C7CS","Haplotaxida_fa","Scapula",1738,0,0
"HLS3C7CS","Haptoria","Scapula",1738,20,0.00396196513470681
"HLS3C7CS","Heterobranchia_fa","Scapula",1738,0,0
"HLS3C7CS","Hypotrichia","Scapula",1738,2,0.000396196513470681
"HLS3C7CS","Intramacronucleata_unclassified","Scapula",1738,15,0.00297147385103011
"HLS3C7CS","Litostomatea_unclassified","Scapula",1738,0,0
"HLS3C7CS","Melosirids","Scapula",1738,37,0.00732963549920761
"HLS3C7CS","Metakinetoplastina_unclassified","Scapula",1738,63,0.0124801901743265
"HLS3C7CS","Mucoraceae","Scapula",1738,0,0
"HLS3C7CS","Ochrophyta_unclassified","Scapula",1738,0,0
"HLS3C7CS","Oligohymenophorea","Scapula",1738,40,0.00792393026941363
"HLS3C7CS","Oligotrichia","Scapula",1738,0,0
"HLS3C7CS","Peronosporomycetes_fa","Scapula",1738,1203,0.238312202852615
"HLS3C7CS","Podocopida_fa","Scapula",1738,0,0
"HLS3C7CS","Rare","Scapula",1738,48,0.00950871632329636
"HLS3C7CS","Synurales_fa","Scapula",1738,44,0.00871632329635499
"HLS3C7CS","Trypanosomatida","Scapula",1738,9,0.00178288431061807
"HLS3C9CS","Armophorea_unclassified","Scapula",2224,217,0.0429873217115689
"HLS3C9CS","Armophorida","Scapula",2224,2878,0.570126782884311
"HLS3C9CS","Arthropoda_unclassified","Scapula",2224,16,0.00316957210776545
"HLS3C9CS","Bacillariophyceae","Scapula",2224,9,0.00178288431061807
"HLS3C9CS","Choreotrichia","Scapula",2224,0,0
"HLS3C9CS","Chromadorea_unclassified","Scapula",2224,16,0.00316957210776545
"HLS3C9CS","Chrysophyceae_unclassified","Scapula",2224,0,0
"HLS3C9CS","Conthreep_unclassified","Scapula",2224,3,0.000594294770206022
"HLS3C9CS","Cryptomonadales_fa","Scapula",2224,1,0.000198098256735341
"HLS3C9CS","Euglenophyceae_unclassified","Scapula",2224,0,0
"HLS3C9CS","Eukaryota_unclassified","Scapula",2224,1483,0.29377971473851
"HLS3C9CS","Haplotaxida_fa","Scapula",2224,0,0
"HLS3C9CS","Haptoria","Scapula",2224,26,0.00515055467511886
"HLS3C9CS","Heterobranchia_fa","Scapula",2224,0,0
"HLS3C9CS","Hypotrichia","Scapula",2224,0,0
"HLS3C9CS","Intramacronucleata_unclassified","Scapula",2224,191,0.0378367670364501
"HLS3C9CS","Litostomatea_unclassified","Scapula",2224,2,0.000396196513470681
"HLS3C9CS","Melosirids","Scapula",2224,1,0.000198098256735341
"HLS3C9CS","Metakinetoplastina_unclassified","Scapula",2224,50,0.00990491283676704
"HLS3C9CS","Mucoraceae","Scapula",2224,0,0
"HLS3C9CS","Ochrophyta_unclassified","Scapula",2224,5,0.000990491283676704
"HLS3C9CS","Oligohymenophorea","Scapula",2224,12,0.00237717908082409
"HLS3C9CS","Oligotrichia","Scapula",2224,0,0
"HLS3C9CS","Peronosporomycetes_fa","Scapula",2224,10,0.00198098256735341
"HLS3C9CS","Podocopida_fa","Scapula",2224,0,0
"HLS3C9CS","Rare","Scapula",2224,115,0.0227812995245642
"HLS3C9CS","Synurales_fa","Scapula",2224,10,0.00198098256735341
"HLS3C9CS","Trypanosomatida","Scapula",2224,3,0.000594294770206022
"HLS4C11CS","Armophorea_unclassified","Scapula",2784,10,0.00198098256735341
"HLS4C11CS","Armophorida","Scapula",2784,217,0.0429873217115689
"HLS4C11CS","Arthropoda_unclassified","Scapula",2784,3,0.000594294770206022
"HLS4C11CS","Bacillariophyceae","Scapula",2784,7,0.00138668779714739
"HLS4C11CS","Choreotrichia","Scapula",2784,33,0.00653724247226624
"HLS4C11CS","Chromadorea_unclassified","Scapula",2784,87,0.0172345483359746
"HLS4C11CS","Chrysophyceae_unclassified","Scapula",2784,54,0.0106973058637084
"HLS4C11CS","Conthreep_unclassified","Scapula",2784,37,0.00732963549920761
"HLS4C11CS","Cryptomonadales_fa","Scapula",2784,420,0.0832012678288431
"HLS4C11CS","Euglenophyceae_unclassified","Scapula",2784,23,0.00455625990491284
"HLS4C11CS","Eukaryota_unclassified","Scapula",2784,3010,0.596275752773376
"HLS4C11CS","Haplotaxida_fa","Scapula",2784,1,0.000198098256735341
"HLS4C11CS","Haptoria","Scapula",2784,173,0.0342709984152139
"HLS4C11CS","Heterobranchia_fa","Scapula",2784,0,0
"HLS4C11CS","Hypotrichia","Scapula",2784,5,0.000990491283676704
"HLS4C11CS","Intramacronucleata_unclassified","Scapula",2784,374,0.0740887480190174
"HLS4C11CS","Litostomatea_unclassified","Scapula",2784,151,0.0299128367670364
"HLS4C11CS","Melosirids","Scapula",2784,45,0.00891442155309033
"HLS4C11CS","Metakinetoplastina_unclassified","Scapula",2784,119,0.0235736925515055
"HLS4C11CS","Mucoraceae","Scapula",2784,0,0
"HLS4C11CS","Ochrophyta_unclassified","Scapula",2784,13,0.00257527733755943
"HLS4C11CS","Oligohymenophorea","Scapula",2784,23,0.00455625990491284
"HLS4C11CS","Oligotrichia","Scapula",2784,8,0.00158478605388273
"HLS4C11CS","Peronosporomycetes_fa","Scapula",2784,26,0.00515055467511886
"HLS4C11CS","Podocopida_fa","Scapula",2784,0,0
"HLS4C11CS","Rare","Scapula",2784,165,0.0326862123613312
"HLS4C11CS","Synurales_fa","Scapula",2784,32,0.0063391442155309
"HLS4C11CS","Trypanosomatida","Scapula",2784,12,0.00237717908082409
"HLS4C12CS","Armophorea_unclassified","Scapula",3103,62,0.0122820919175911
"HLS4C12CS","Armophorida","Scapula",3103,827,0.163827258320127
"HLS4C12CS","Arthropoda_unclassified","Scapula",3103,12,0.00237717908082409
"HLS4C12CS","Bacillariophyceae","Scapula",3103,16,0.00316957210776545
"HLS4C12CS","Choreotrichia","Scapula",3103,0,0
"HLS4C12CS","Chromadorea_unclassified","Scapula",3103,84,0.0166402535657686
"HLS4C12CS","Chrysophyceae_unclassified","Scapula",3103,180,0.0356576862123613
"HLS4C12CS","Conthreep_unclassified","Scapula",3103,1,0.000198098256735341
"HLS4C12CS","Cryptomonadales_fa","Scapula",3103,1,0.000198098256735341
"HLS4C12CS","Euglenophyceae_unclassified","Scapula",3103,21,0.00416006339144216
"HLS4C12CS","Eukaryota_unclassified","Scapula",3103,2273,0.45027733755943
"HLS4C12CS","Haplotaxida_fa","Scapula",3103,0,0
"HLS4C12CS","Haptoria","Scapula",3103,87,0.0172345483359746
"HLS4C12CS","Heterobranchia_fa","Scapula",3103,0,0
"HLS4C12CS","Hypotrichia","Scapula",3103,1,0.000198098256735341
"HLS4C12CS","Intramacronucleata_unclassified","Scapula",3103,513,0.10162440570523
"HLS4C12CS","Litostomatea_unclassified","Scapula",3103,3,0.000594294770206022
"HLS4C12CS","Melosirids","Scapula",3103,215,0.0425911251980983
"HLS4C12CS","Metakinetoplastina_unclassified","Scapula",3103,245,0.0485340729001585
"HLS4C12CS","Mucoraceae","Scapula",3103,0,0
"HLS4C12CS","Ochrophyta_unclassified","Scapula",3103,36,0.00713153724247227
"HLS4C12CS","Oligohymenophorea","Scapula",3103,0,0
"HLS4C12CS","Oligotrichia","Scapula",3103,32,0.0063391442155309
"HLS4C12CS","Peronosporomycetes_fa","Scapula",3103,206,0.0408082408874802
"HLS4C12CS","Podocopida_fa","Scapula",3103,0,0
"HLS4C12CS","Rare","Scapula",3103,152,0.0301109350237718
"HLS4C12CS","Synurales_fa","Scapula",3103,40,0.00792393026941363
"HLS4C12CS","Trypanosomatida","Scapula",3103,41,0.00812202852614897
"HLS4C14CS","Armophorea_unclassified","Scapula",3666,10,0.00198098256735341
"HLS4C14CS","Armophorida","Scapula",3666,670,0.132725832012678
"HLS4C14CS","Arthropoda_unclassified","Scapula",3666,512,0.101426307448494
"HLS4C14CS","Bacillariophyceae","Scapula",3666,5,0.000990491283676704
"HLS4C14CS","Choreotrichia","Scapula",3666,0,0
"HLS4C14CS","Chromadorea_unclassified","Scapula",3666,0,0
"HLS4C14CS","Chrysophyceae_unclassified","Scapula",3666,210,0.0416006339144216
"HLS4C14CS","Conthreep_unclassified","Scapula",3666,1,0.000198098256735341
"HLS4C14CS","Cryptomonadales_fa","Scapula",3666,11,0.00217908082408875
"HLS4C14CS","Euglenophyceae_unclassified","Scapula",3666,10,0.00198098256735341
"HLS4C14CS","Eukaryota_unclassified","Scapula",3666,2622,0.519413629160063
"HLS4C14CS","Haplotaxida_fa","Scapula",3666,73,0.0144611727416799
"HLS4C14CS","Haptoria","Scapula",3666,24,0.00475435816164818
"HLS4C14CS","Heterobranchia_fa","Scapula",3666,2,0.000396196513470681
"HLS4C14CS","Hypotrichia","Scapula",3666,1,0.000198098256735341
"HLS4C14CS","Intramacronucleata_unclassified","Scapula",3666,39,0.00772583201267829
"HLS4C14CS","Litostomatea_unclassified","Scapula",3666,1,0.000198098256735341
"HLS4C14CS","Melosirids","Scapula",3666,6,0.00118858954041204
"HLS4C14CS","Metakinetoplastina_unclassified","Scapula",3666,30,0.00594294770206022
"HLS4C14CS","Mucoraceae","Scapula",3666,0,0
"HLS4C14CS","Ochrophyta_unclassified","Scapula",3666,70,0.0138668779714739
"HLS4C14CS","Oligohymenophorea","Scapula",3666,111,0.0219889064976228
"HLS4C14CS","Oligotrichia","Scapula",3666,7,0.00138668779714739
"HLS4C14CS","Peronosporomycetes_fa","Scapula",3666,526,0.104199683042789
"HLS4C14CS","Podocopida_fa","Scapula",3666,2,0.000396196513470681
"HLS4C14CS","Rare","Scapula",3666,70,0.0138668779714739
"HLS4C14CS","Synurales_fa","Scapula",3666,32,0.0063391442155309
"HLS4C14CS","Trypanosomatida","Scapula",3666,3,0.000594294770206022
"HLS4C15CS","Armophorea_unclassified","Scapula",3962,1,0.000198098256735341
"HLS4C15CS","Armophorida","Scapula",3962,24,0.00475435816164818
"HLS4C15CS","Arthropoda_unclassified","Scapula",3962,36,0.00713153724247227
"HLS4C15CS","Bacillariophyceae","Scapula",3962,0,0
"HLS4C15CS","Choreotrichia","Scapula",3962,0,0
"HLS4C15CS","Chromadorea_unclassified","Scapula",3962,10,0.00198098256735341
"HLS4C15CS","Chrysophyceae_unclassified","Scapula",3962,3,0.000594294770206022
"HLS4C15CS","Conthreep_unclassified","Scapula",3962,1,0.000198098256735341
"HLS4C15CS","Cryptomonadales_fa","Scapula",3962,0,0
"HLS4C15CS","Euglenophyceae_unclassified","Scapula",3962,3,0.000594294770206022
"HLS4C15CS","Eukaryota_unclassified","Scapula",3962,278,0.0550713153724247
"HLS4C15CS","Haplotaxida_fa","Scapula",3962,4,0.000792393026941363
"HLS4C15CS","Haptoria","Scapula",3962,0,0
"HLS4C15CS","Heterobranchia_fa","Scapula",3962,0,0
"HLS4C15CS","Hypotrichia","Scapula",3962,2,0.000396196513470681
"HLS4C15CS","Intramacronucleata_unclassified","Scapula",3962,8,0.00158478605388273
"HLS4C15CS","Litostomatea_unclassified","Scapula",3962,2,0.000396196513470681
"HLS4C15CS","Melosirids","Scapula",3962,4,0.000792393026941363
"HLS4C15CS","Metakinetoplastina_unclassified","Scapula",3962,15,0.00297147385103011
"HLS4C15CS","Mucoraceae","Scapula",3962,0,0
"HLS4C15CS","Ochrophyta_unclassified","Scapula",3962,3,0.000594294770206022
"HLS4C15CS","Oligohymenophorea","Scapula",3962,60,0.0118858954041204
"HLS4C15CS","Oligotrichia","Scapula",3962,0,0
"HLS4C15CS","Peronosporomycetes_fa","Scapula",3962,4543,0.899960380348653
"HLS4C15CS","Podocopida_fa","Scapula",3962,0,0
"HLS4C15CS","Rare","Scapula",3962,27,0.0053486529318542
"HLS4C15CS","Synurales_fa","Scapula",3962,20,0.00396196513470681
"HLS4C15CS","Trypanosomatida","Scapula",3962,4,0.000792393026941363
"HLS4C16CS","Armophorea_unclassified","Scapula",4229,4,0.000792393026941363
"HLS4C16CS","Armophorida","Scapula",4229,62,0.0122820919175911
"HLS4C16CS","Arthropoda_unclassified","Scapula",4229,120,0.0237717908082409
"HLS4C16CS","Bacillariophyceae","Scapula",4229,10,0.00198098256735341
"HLS4C16CS","Choreotrichia","Scapula",4229,23,0.00455625990491284
"HLS4C16CS","Chromadorea_unclassified","Scapula",4229,119,0.0235736925515055
"HLS4C16CS","Chrysophyceae_unclassified","Scapula",4229,187,0.0370443740095087
"HLS4C16CS","Conthreep_unclassified","Scapula",4229,7,0.00138668779714739
"HLS4C16CS","Cryptomonadales_fa","Scapula",4229,36,0.00713153724247227
"HLS4C16CS","Euglenophyceae_unclassified","Scapula",4229,139,0.0275356576862124
"HLS4C16CS","Eukaryota_unclassified","Scapula",4229,1060,0.209984152139461
"HLS4C16CS","Haplotaxida_fa","Scapula",4229,19,0.00376386687797147
"HLS4C16CS","Haptoria","Scapula",4229,5,0.000990491283676704
"HLS4C16CS","Heterobranchia_fa","Scapula",4229,30,0.00594294770206022
"HLS4C16CS","Hypotrichia","Scapula",4229,9,0.00178288431061807
"HLS4C16CS","Intramacronucleata_unclassified","Scapula",4229,17,0.00336767036450079
"HLS4C16CS","Litostomatea_unclassified","Scapula",4229,2,0.000396196513470681
"HLS4C16CS","Melosirids","Scapula",4229,101,0.0200079239302694
"HLS4C16CS","Metakinetoplastina_unclassified","Scapula",4229,112,0.0221870047543582
"HLS4C16CS","Mucoraceae","Scapula",4229,0,0
"HLS4C16CS","Ochrophyta_unclassified","Scapula",4229,110,0.0217908082408875
"HLS4C16CS","Oligohymenophorea","Scapula",4229,367,0.07270206022187
"HLS4C16CS","Oligotrichia","Scapula",4229,7,0.00138668779714739
"HLS4C16CS","Peronosporomycetes_fa","Scapula",4229,2286,0.452852614896989
"HLS4C16CS","Podocopida_fa","Scapula",4229,6,0.00118858954041204
"HLS4C16CS","Rare","Scapula",4229,109,0.0215927099841521
"HLS4C16CS","Synurales_fa","Scapula",4229,79,0.0156497622820919
"HLS4C16CS","Trypanosomatida","Scapula",4229,22,0.0043581616481775
"HLS4C17CS","Armophorea_unclassified","Scapula",4527,0,0
"HLS4C17CS","Armophorida","Scapula",4527,27,0.0053486529318542
"HLS4C17CS","Arthropoda_unclassified","Scapula",4527,1595,0.315966719492868
"HLS4C17CS","Bacillariophyceae","Scapula",4527,0,0
"HLS4C17CS","Choreotrichia","Scapula",4527,8,0.00158478605388273
"HLS4C17CS","Chromadorea_unclassified","Scapula",4527,15,0.00297147385103011
"HLS4C17CS","Chrysophyceae_unclassified","Scapula",4527,3,0.000594294770206022
"HLS4C17CS","Conthreep_unclassified","Scapula",4527,0,0
"HLS4C17CS","Cryptomonadales_fa","Scapula",4527,0,0
"HLS4C17CS","Euglenophyceae_unclassified","Scapula",4527,0,0
"HLS4C17CS","Eukaryota_unclassified","Scapula",4527,523,0.103605388272583
"HLS4C17CS","Haplotaxida_fa","Scapula",4527,34,0.00673534072900159
"HLS4C17CS","Haptoria","Scapula",4527,6,0.00118858954041204
"HLS4C17CS","Heterobranchia_fa","Scapula",4527,0,0
"HLS4C17CS","Hypotrichia","Scapula",4527,3,0.000594294770206022
"HLS4C17CS","Intramacronucleata_unclassified","Scapula",4527,1,0.000198098256735341
"HLS4C17CS","Litostomatea_unclassified","Scapula",4527,1,0.000198098256735341
"HLS4C17CS","Melosirids","Scapula",4527,2,0.000396196513470681
"HLS4C17CS","Metakinetoplastina_unclassified","Scapula",4527,3,0.000594294770206022
"HLS4C17CS","Mucoraceae","Scapula",4527,0,0
"HLS4C17CS","Ochrophyta_unclassified","Scapula",4527,3,0.000594294770206022
"HLS4C17CS","Oligohymenophorea","Scapula",4527,21,0.00416006339144216
"HLS4C17CS","Oligotrichia","Scapula",4527,4,0.000792393026941363
"HLS4C17CS","Peronosporomycetes_fa","Scapula",4527,2768,0.548335974643423
"HLS4C17CS","Podocopida_fa","Scapula",4527,2,0.000396196513470681
"HLS4C17CS","Rare","Scapula",4527,24,0.00475435816164818
"HLS4C17CS","Synurales_fa","Scapula",4527,5,0.000990491283676704
"HLS4C17CS","Trypanosomatida","Scapula",4527,0,0
"HLS4C18CS","Armophorea_unclassified","Scapula",4863,5,0.000990491283676704
"HLS4C18CS","Armophorida","Scapula",4863,172,0.0340729001584786
"HLS4C18CS","Arthropoda_unclassified","Scapula",4863,2504,0.496038034865293
"HLS4C18CS","Bacillariophyceae","Scapula",4863,18,0.00356576862123613
"HLS4C18CS","Choreotrichia","Scapula",4863,1,0.000198098256735341
"HLS4C18CS","Chromadorea_unclassified","Scapula",4863,62,0.0122820919175911
"HLS4C18CS","Chrysophyceae_unclassified","Scapula",4863,10,0.00198098256735341
"HLS4C18CS","Conthreep_unclassified","Scapula",4863,2,0.000396196513470681
"HLS4C18CS","Cryptomonadales_fa","Scapula",4863,3,0.000594294770206022
"HLS4C18CS","Euglenophyceae_unclassified","Scapula",4863,0,0
"HLS4C18CS","Eukaryota_unclassified","Scapula",4863,1135,0.224841521394612
"HLS4C18CS","Haplotaxida_fa","Scapula",4863,176,0.03486529318542
"HLS4C18CS","Haptoria","Scapula",4863,2,0.000396196513470681
"HLS4C18CS","Heterobranchia_fa","Scapula",4863,0,0
"HLS4C18CS","Hypotrichia","Scapula",4863,22,0.0043581616481775
"HLS4C18CS","Intramacronucleata_unclassified","Scapula",4863,18,0.00356576862123613
"HLS4C18CS","Litostomatea_unclassified","Scapula",4863,6,0.00118858954041204
"HLS4C18CS","Melosirids","Scapula",4863,8,0.00158478605388273
"HLS4C18CS","Metakinetoplastina_unclassified","Scapula",4863,5,0.000990491283676704
"HLS4C18CS","Mucoraceae","Scapula",4863,0,0
"HLS4C18CS","Ochrophyta_unclassified","Scapula",4863,4,0.000792393026941363
"HLS4C18CS","Oligohymenophorea","Scapula",4863,11,0.00217908082408875
"HLS4C18CS","Oligotrichia","Scapula",4863,1,0.000198098256735341
"HLS4C18CS","Peronosporomycetes_fa","Scapula",4863,818,0.162044374009509
"HLS4C18CS","Podocopida_fa","Scapula",4863,17,0.00336767036450079
"HLS4C18CS","Rare","Scapula",4863,36,0.00713153724247227
"HLS4C18CS","Synurales_fa","Scapula",4863,9,0.00178288431061807
"HLS4C18CS","Trypanosomatida","Scapula",4863,3,0.000594294770206022
"HLS4C1CS","Armophorea_unclassified","Scapula",249,0,0
"HLS4C1CS","Armophorida","Scapula",249,2,0.000396196513470681
"HLS4C1CS","Arthropoda_unclassified","Scapula",249,6,0.00118858954041204
"HLS4C1CS","Bacillariophyceae","Scapula",249,0,0
"HLS4C1CS","Choreotrichia","Scapula",249,0,0
"HLS4C1CS","Chromadorea_unclassified","Scapula",249,0,0
"HLS4C1CS","Chrysophyceae_unclassified","Scapula",249,92,0.0182250396196513
"HLS4C1CS","Conthreep_unclassified","Scapula",249,0,0
"HLS4C1CS","Cryptomonadales_fa","Scapula",249,0,0
"HLS4C1CS","Euglenophyceae_unclassified","Scapula",249,0,0
"HLS4C1CS","Eukaryota_unclassified","Scapula",249,344,0.0681458003169572
"HLS4C1CS","Haplotaxida_fa","Scapula",249,0,0
"HLS4C1CS","Haptoria","Scapula",249,0,0
"HLS4C1CS","Heterobranchia_fa","Scapula",249,58,0.0114896988906498
"HLS4C1CS","Hypotrichia","Scapula",249,1,0.000198098256735341
"HLS4C1CS","Intramacronucleata_unclassified","Scapula",249,1,0.000198098256735341
"HLS4C1CS","Litostomatea_unclassified","Scapula",249,0,0
"HLS4C1CS","Melosirids","Scapula",249,11,0.00217908082408875
"HLS4C1CS","Metakinetoplastina_unclassified","Scapula",249,0,0
"HLS4C1CS","Mucoraceae","Scapula",249,80,0.0158478605388273
"HLS4C1CS","Ochrophyta_unclassified","Scapula",249,34,0.00673534072900159
"HLS4C1CS","Oligohymenophorea","Scapula",249,3,0.000594294770206022
"HLS4C1CS","Oligotrichia","Scapula",249,0,0
"HLS4C1CS","Peronosporomycetes_fa","Scapula",249,4355,0.862717908082409
