fullRMSE,fullRsq
623.9835233844697,0.746215866299039
647.7527814366327,0.7265129316004515
636.4281285419249,0.7359920802122656
638.7882639614804,0.734030351121826
645.8059961903764,0.7281543618642301
616.0072395316131,0.7526625635251223
643.4338443858323,0.7301477617024791
627.3618331348699,0.7434604014453765
632.3463624901261,0.739367678599248
630.1730753034982,0.7411561146498297
630.1473675363534,0.7411772331738096
635.9134166494052,0.7364189408746318
637.992423427801,0.7346926600089454
633.1862684658087,0.7386748556870885
637.6206528214395,0.735001769425352
622.8277708467409,0.7471551219275696
636.129285110826,0.7362399589764657
633.171266157795,0.7386872388800201
629.215429633746,0.741942223701648
631.4213176147363,0.740129666839388
635.9052093759756,0.7364257445299929
636.2628160128211,0.7361292147816372
640.7690535562057,0.7323783272688955
637.019967808297,0.7355008294389369
638.5262344175707,0.7342485067016542
632.739813542623,0.7390432425947053
634.2576040342184,0.7377897961570743
640.9178715103077,0.7322540031166362
641.4491513175805,0.7318099306224857
632.4274424514258,0.7393008373408143
638.1392175275174,0.7345705581433597
632.0445644054671,0.7396164016711207
655.5543613879132,0.7198854647847261
638.3529915235638,0.7343926928279296
638.9883673953198,0.7338636925309467
642.5882827938173,0.730856542448957
636.1152053125583,0.7362516347384753
643.5053668929057,0.7300877661598477
634.470778966521,0.737613508050884
632.2351937134426,0.7394593107526701
642.1570463736825,0.731217661751089
648.0682023108305,0.7262465196744015
624.1691120886491,0.7460648800276248
621.0788720083103,0.7485731038667874
625.073813310661,0.7453282145830613
640.0950312335294,0.7329410514154356
634.1489578853899,0.7378796198775643
630.2194604078333,0.7411180078408282
638.7858768430706,0.7340323389475104
633.8585444365967,0.7381196450389055
628.5564261083755,0.7424824899454463
630.4668913485316,0.740914688225052
627.5026081346754,0.7433452576418595
628.2801020045996,0.742708858338222
647.088164179774,0.7270738584914862
632.3469133105516,0.7393672245390139
636.9161187344861,0.7355870614451958
638.822366813181,0.7340019518348573
628.8750468601779,0.742221348016781
620.7105837279785,0.7488711984536508
631.6701516344725,0.7399248041922311
622.9482017482201,0.7470573315528072
637.7573339606804,0.7348881465619739
637.3093109413212,0.7352604966290548
641.7412280659639,0.7315656402774949
641.306587867783,0.7319291290113457
640.825278353679,0.7323313598492932
630.7344345874578,0.740694752073261
628.8198183401995,0.7422666228559056
640.5216628933189,0.7325849362550869
632.7131768728872,0.7390652133084294
639.1548787783128,0.733724971700397
635.6265046659987,0.7366567326944087
623.1043745431069,0.7469304904606331
642.0234339208909,0.7313295002228196
640.2231880465918,0.7328341021397601
625.8159105133763,0.7447231551415154
630.4770488104181,0.7409063399028323
640.0437925075418,0.7329838051064919
622.3568229170581,0.7475373520007764
626.1827496599833,0.7444237923902892
636.9949897132014,0.7355215715074497
641.1553351453867,0.7320555636007958
634.8957809030894,0.7372618697402246
631.3342033416209,0.740201368104098
629.3974898759578,0.7417928667213415
624.2074238970984,0.7460337057446842
643.7371177984191,0.729893319705855
649.0885723561394,0.725383802603337
638.5989233150876,0.7341879977310277
635.4229083064549,0.7368254076736995
629.1171975076163,0.7420227925627064
637.7352953800784,0.7349064688538187
629.2533843532989,0.7419110903076706
641.3986745081952,0.7318521376979572
633.2163715712633,0.7386500071211315
634.0620531719792,0.7379514576858976
641.5808233978244,0.731699815054704
630.6995178181073,0.7407234609891664
641.1903206670664,0.7320263212904472
637.1345878686855,0.7354056373259086
633.7682480143253,0.7381942521417522
642.8344601798046,0.7306502837099225
642.8644000740663,0.7306251933007383
636.5980761471105,0.7358510634901276
630.1131034644027,0.7412053792274336
635.8861924464087,0.7364415088232547
632.4729979958263,0.7392632781862806
632.3919459044972,0.739330101283967
637.5598997817181,0.7350522655345116
645.6448884980368,0.728289978321172
638.4552907820646,0.7343075562087997
642.5264997661503,0.7309082947100494
639.3986396174325,0.7335218290703874
633.4516546357823,0.7384557523479136
638.7053394862982,0.7340994004867826
642.2619216624513,0.7311298610258845
627.2864897618742,0.743522016280721
630.6281335285292,0.7407821489177613
644.3767673718388,0.7293562698563781
628.3483008619877,0.7426529981759488
643.4347591073459,0.7301469944446624
633.0071895585812,0.7388226517018851
627.4916581754443,0.7433542148458883
653.2133200871475,0.7218825190250913
640.7911654260312,0.7323598565963165
624.8355428027671,0.7455223331302796
642.4844632305678,0.7309435035707632
645.5196656925369,0.7283953644004179
648.2419740695245,0.7260996925308916
634.9346457693622,0.737229701957278
626.7683971879588,0.743945505281737
635.7730614485316,0.7365352802657228
637.1294764277004,0.7354098827493105
624.5415656096412,0.7457617338249265
615.5571166720526,0.7530238955070635
633.964827206067,0.7380318156544747
626.2721911115486,0.7443507761995414
629.1754264295288,0.7419750353883465
627.0735039011151,0.7436961533337667
644.6843075510025,0.729097869219117
633.3186845454519,0.7385655441902438
641.4421220945296,0.7318158084305229
643.4701691486844,0.7301172920735048
628.420584728589,0.7425937854549336
642.9609362149699,0.7305442855485704
631.4051070777363,0.7401430100175723
631.844179877266,0.7397814804529687
640.5175382606695,0.732588380277094
632.3592579353469,0.7393570483361742
636.1142839364095,0.7362523987864811
630.2249769321696,0.7411134756575168
626.5504210287085,0.7441235744701987
642.8159058278135,0.7306658321524235
632.10206772733045,0.7395690201925889
640.518211951407,0.7325878177543985
629.7771573213215,0.7414812594712076
639.6797926074363,0.7332874288016129
631.3981064971351,0.7401487722127083
631.768238042996,0.7398440284188804
638.9792483354032,0.7338712885866507
624.2863883448489,0.7459694464107647
632.5042148253497,0.7392375393019716
637.1754130604999,0.7353717278132426
641.4085171620306,0.7318439078498425
643.2004260392032,0.7303435146573227
634.6625750823305,0.7374548488404973
637.1617802526044,0.7353830515012902
