fullRMSE,fullRsq
631.9792653986841,0.7968179475136111
632.0928836310425,0.7967448841646688
634.5977229381992,0.7951307854064464
628.6418097725249,0.798958272626584
632.9736655482545,0.7961780429164054
629.4809385701631,0.7984212020944202
626.3419866064295,0.8004265639973399
630.8736566091922,0.7975282346340407
634.8891425870206,0.794942582326656
632.0427310474125,0.7967771369080661
624.976940495032,0.8012955144612057
629.1636428478585,0.798624366214334
633.6331389600656,0.7957531115487417
634.7302208261723,0.7950452270407513
636.3134906753832,0.7940214742200984
628.3716905536146,0.799131005545062
630.1956476976243,0.7979631993617382
636.3411991173033,0.7940035350490265
635.8215013096981,0.7943398709494804
629.8568758456158,0.7981803572703485
632.0391651197115,0.7967794300314804
632.8498175835861,0.7962577949389312
631.2422725037477,0.7972915593050505
623.4414843449067,0.8022706775886161
631.1836153909843,0.797329230227735
627.3971018843755,0.7997536078548722
630.9038117675444,0.797508878257363
620.5382819009234,0.8041079363237313
636.7238905231677,0.7937556907110169
629.6408762995378,0.7983187553037142
626.154306163207,0.8005461485692291
631.9362415720884,0.796845610990294
630.8456532656891,0.7975462089479077
627.8657094824649,0.7994543650807522
618.3791905399647,0.8054687325027671
639.2733796519641,0.7921007494141529
632.1862036817913,0.7966848639417392
632.8959251754956,0.7962281057318028
630.0190555530809,0.7980764121813053
638.3632458227922,0.7926923005516755
629.9871778457384,0.7980968455257735
635.4814629573037,0.7945597868577359
623.4712007464733,0.8022518275629787
631.7915170994506,0.7969386521648946
627.175367512885,0.7998951248035249
635.369913242578,0.794631904731022
630.5756559870115,0.7977194693164271
633.8787679744727,0.7955947275158861
630.0212370413973,0.7980750138276956
624.8522454637136,0.8013747973551808
633.9626507209767,0.7955406250249573
628.2396250280925,0.7992154303592849
630.724098018571,0.7976242215316065
623.6090630231289,0.8021643655364431
639.6593346133168,0.7918496394140946
623.6498173865756,0.8021385066152532
625.8608894748598,0.8007330334185159
633.9981870108977,0.7955177027557816
627.6595552523169,0.7995860382808997
629.6338454116675,0.7983232594277422
633.3855803560812,0.7959126776889656
628.1849005015952,0.7992504086112159
633.323678524507,0.7959525673299781
639.562645536939,0.791912561485077
630.2103694509013,0.7979537598466165
639.3656535117183,0.7920407279854355
643.040265612929,0.7896434593771107
628.2287284504094,0.7992223953630817
626.5135534461548,0.8003172151944328
625.8679593206922,0.8007285314765864
627.9467071150556,0.7994026190810334
631.7754631743204,0.7969489716774839
626.1764922936301,0.800532014073902
636.9263478421404,0.7936245120038864
635.9633132148782,0.7942481209627072
626.7803862159652,0.8001470887648595
639.2114951503623,0.7921409986070175
633.3738352218483,0.7959202465722667
628.948999038463,0.7987617443370143
636.0301114976592,0.7942048964756795
627.2700967565995,0.799834672126255
636.8247813529956,0.7936903254612465
628.1856236240204,0.7992499464332335
624.8433372280675,0.801380460734037
633.7843280637485,0.7956556305737995
616.9353038196265,0.8063761148854122
627.3397353624159,0.7997902255371552
632.46227368152,0.7965072534061448
633.911079091504,0.7955738884174841
627.1876267525182,0.7998873019274386
632.4608183448838,0.7965081899050347
621.4879996849954,0.8035078620062199
627.6576880821406,0.7995872306674809
630.3117222779512,0.7978887669321912
632.4330863942471,0.7965260348084584
622.3308869689362,0.8029745193338845
629.5867450355149,0.7983534315511708
641.2328163757514,0.7908243323216205
622.7105322123375,0.8027340601072199
631.1314572699162,0.7973627244107986
635.7306159308606,0.794398661546543
634.8543289607716,0.794965070021262
629.7489920386502,0.7982494879174336
625.6044453641738,0.8008962977211946
640.654477296066,0.7912014805447269
631.5539073880772,0.7970913616392225
632.1888862461676,0.7966831384782755
632.7193885641167,0.7963417679665921
630.7357238481331,0.7976167608748811
633.592460700404,0.7957793353705693
626.8257636848748,0.800118149928398
632.8559843972316,0.7962538241822141
625.697484326341,0.8008370725049364
635.7004777934263,0.7944181550060748
631.6152472904039,0.797051944574921
631.634908097796,0.7970393097161289
628.2637513099054,0.799200008606395
634.1803083633705,0.7954002073366089
639.0528220924963,0.7922441805117582
629.5248666110955,0.7983930669433373
629.5748921678679,0.7983610240477019
630.129018969915,0.798005918613787
622.2961937819607,0.8029964859482839
626.8952511471931,0.8000738312255445
623.931712201321,0.8019595961655082
626.8983398403433,0.8000718611608229
632.2756286754786,0.7966273405710345
638.5638984520457,0.7925619566677995
633.5601056675116,0.7958001923031253
640.5571644369633,0.7912649070513815
618.9862690079361,0.8050865925005181
636.2145972966938,0.7940854940145672
620.4067758841155,0.8041909553931541
629.999599980678,0.798088883163856
623.3744958731727,0.8023131671368487
630.481624442387,0.797779793029778
630.609233344939,0.7976979263768925
629.6484715469618,0.7983138895834253
638.4112335356754,0.7926611314756242
625.9337771479654,0.8006866175088374
634.9319248644975,0.7949149456312605
633.005676499221,0.7961574268939398
636.4081235555443,0.7939602031928855
634.4319679698484,0.7952377938436958
632.327784321175,0.7965937872617845
627.8386214248385,0.7994716690183564
629.2458819314047,0.7985717184489565
637.5673130221062,0.7932089347196245
626.0962574607325,0.8005831282737023
628.7146119605706,0.7989117051698293
635.0615061335662,0.7948312267556011
632.4381047004706,0.7965228056961966
637.3087526623302,0.7933766256579451
626.0554409700104,0.800609128210557
633.0378914698914,0.7961366784240401
630.3599349868442,0.7978578466672726
619.6323324541502,0.8046795006098832
629.4595265398314,0.7984349154180865
638.4487846672567,0.7926367395548553
630.3045349713527,0.797893376166212
628.3894398476435,0.7991196576971216
629.7332209093781,0.7982595928754559
633.0325984978972,0.7961400875038289
629.7104183262352,0.7982742026148425
638.5958752745572,0.7925411807498604
634.5632848591029,0.7951530203137727
628.9847753204272,0.7987388497577956
638.649682791106,0.7925062186883507
630.0018808941012,0.7980874211228947
