fullRMSE,fullRsq
542.6524708463625,0.8732846480341634
542.2883718377344,0.8734546332768349
540.538564166001,0.8742699662975595
541.378351153901,0.8738789915421546
539.8702528937681,0.874580674394284
539.0327692468969,0.8749694906464471
538.7829830544656,0.8750853413349334
540.5714411960855,0.87425467134514
542.2008448828768,0.8734954795767579
545.3094104265065,0.8720407607665478
536.9629570523194,0.8759278472777894
541.7418439068492,0.8737095741178856
541.2138113579269,0.8739556431903581
542.2361664959797,0.8734789967943601
537.0881989359332,0.8758699630528989
540.155581145297,0.874448067964193
541.019417476916,0.8740461724814085
541.4453152522516,0.8738477893268419
544.8599872426196,0.8722515920843976
545.114333637853,0.8721322956350476
536.4564114139226,0.8761618245492526
539.8437151617048,0.8745930042555312
536.6093562338318,0.87609120144917
541.3492853076577,0.8738925336995973
542.7141940107222,0.8732558203120917
542.3285055392486,0.873435901833664
539.999112051302,0.8745207957204801
539.2429736807742,0.8748719563462257
538.6559326131979,0.8751442466522729
542.881192343844,0.8731778075257128
539.9598195337471,0.8745390558040589
543.3207195547279,0.8729723689503878
543.149831523291,0.8730522631537537
539.7897853793849,0.8746180590407414
541.2617526345222,0.8739333119235584
540.192570368881,0.8744308720759795
539.5146962971259,0.874745821422527
540.2788884625628,0.8743907391518244
540.6989412445212,0.8741953473594395
546.5676454677556,0.871449578796289
542.2248968425763,0.8734842558793321
537.9999013109186,0.8754481861382473
539.7122468364001,0.8746540776354773
539.7896373167697,0.8746181278244645
541.8026652167206,0.8736812152957133
541.2342561122119,0.8739461201718286
541.929093208061,0.8736222562150507
536.9594339055445,0.8759294754086128
539.4292156881339,0.8747855087761619
544.1922119503184,0.8725645346992421
538.6181893866957,0.8751617431415682
541.8163194214955,0.8736748483861446
540.4118018118035,0.8743289295883269
541.4625024947603,0.8738397802334402
542.249466427017,0.8734727901214814
542.5036761955465,0.873354128899402
541.6673360362666,0.8737443101595692
545.8944990295336,0.8717660262559899
539.1034741788419,0.8749366879897307
545.6096522523775,0.8718998158594284
540.5492654784567,0.8742649879674885
544.7733068234654,0.8722922352037051
543.1818240110224,0.8730373078199253
538.098870505419,0.8754023574068096
538.939911100166,0.8750125644706029
539.3467363085416,0.8748237967431443
542.7872541566625,0.8732216934303774
541.5052085208904,0.8738198785261588
546.6253885868105,0.8714224154819561
542.8245938038922,0.8732042500581014
538.5481748415972,0.8751941962812957
545.8384664265606,0.8717923497107578
538.0547724185195,0.8754227785332208
540.1290967456924,0.874460379550473
543.2710973231154,0.8729955711087205
543.078062903197,0.8730858091900068
541.879785253344,0.8736452523769456
538.7485297197057,0.8751013165571748
540.4075985472616,0.8743308844927096
544.3743435632477,0.8724792195832782
534.7549015817187,0.8769461481406463
539.0582392630165,0.8749576746511794
542.3462357455109,0.8734276262434106
541.5421786646804,0.8738026485663948
540.5449038908484,0.8742670170223515
544.8662129512884,0.8722486726961769
541.2473826177412,0.8739400057509586
543.370816984399,0.8729489424511874
540.1122119047209,0.8744682283533155
543.3657341149953,0.87295131939486
543.9013704492388,0.8727007131191993
545.2179900042412,0.8720836615743283
541.9361485926528,0.8736189655654009
539.5882952627876,0.8747116454979907
543.9724411566606,0.8726674429641336
543.2288678576059,0.8730153149188554
542.1284620800942,0.8735292535578746
545.8226634990931,0.8717997732508491
539.357840445946,0.8748186424037347
544.2564538172115,0.8725344454210832
543.9558082581095,0.8726752296715614
538.4897880211215,0.8752212565124312
539.9002333400342,0.8745667442629723
539.2436338573453,0.8748716499661433
536.0710597444996,0.8763396735109901
542.4598410979736,0.8733745944190819
543.1011334396106,0.8730750260600948
540.8620065876291,0.874119454951775
536.9146808902361,0.8759501559231815
537.909769980863,0.8754899150689295
543.7673396761097,0.8727634447853205
545.5169054573786,0.8719433630058853
543.3381616725162,0.8729642129335551
543.5711720522455,0.8728552310648489
543.7328132017427,0.8727796020271189
544.8220014971871,0.8722694038138776
537.869602497479,0.8755085095259058
543.3689395197634,0.8729498204278763
544.6029746099051,0.8723720825285268
548.721982018186,0.8704341997680088
539.3227845840311,0.8748349143384164
538.9874991138395,0.8749904908914661
543.0900748921415,0.8730801948637408
545.1399096231772,0.8721202966137473
539.6696564921443,0.8746738597151917
538.491240882013,0.875220583198266
543.2291638466983,0.8730151765385368
540.4446758992041,0.8743136395913432
541.7428027117599,0.8737091270858204
542.2510820730935,0.8734720361382785
542.8536468263326,0.873190676987196
542.009108811037,0.8735849342183952
539.7636863576679,0.874630183267539
534.5522345068864,0.8770394029694026
540.1243445194456,0.8744625886151518
542.7511486006609,0.8732385591506792
539.9794900764391,0.8745299146430991
540.2489477623681,0.8744046605731269
542.0823437703431,0.8735507701148513
543.6919603528287,0.8727987184766812
541.7433069548804,0.873708891987788
539.8381104948982,0.8745956081972204
543.5586860966723,0.8728610720872761
545.1210382650645,0.8721291502011103
537.8529139872581,0.8755162346149272
541.1986629065652,0.8739626989973128
544.327494242699,0.8725011677331642
544.8918700904834,0.8722366410793084
544.1721986779045,0.872573907688158
542.5601905899643,0.8733277412901548
537.7630275717182,0.8755578387939942
539.4453267142799,0.8747780291513698
538.8042401260428,0.8750754844080998
538.2058046873059,0.8753528309290824
537.5002818070875,0.8756794115369692
537.601609154249,0.8756325343046126
546.0267706054847,0.8717038759146338
541.649913114708,0.8737524321468345
538.9746524656953,0.8749964499685953
541.3113019417943,0.873910229550013
542.3079780614892,0.8734454827150484
541.2573575389717,0.8739353592616071
542.3165020833286,0.87344150430429
544.9251647876134,0.8722210270739066
538.6786489291158,0.8751337155418878
539.93669959412,0.8745497995196118
536.670202944691,0.8760630995526841
