fullRMSE,fullRsq
624.4368178674199,0.7608086646628313
619.5180120800032,0.7645621327315778
613.7285647673141,0.7689419446814465
622.7376059736663,0.762108664131889
617.1862511557282,0.7663310939735236
614.2659949674116,0.7685371013875748
619.080581553763,0.7648944922410148
608.7564762144912,0.7726705880613134
618.5684934576544,0.7652832782623222
612.0730723015866,0.7701867913035368
614.2671253227279,0.7685362495235263
608.5056861066947,0.7728578557991017
611.7808126146907,0.7704062066121533
617.4972740428328,0.7660955258940507
610.7870709475204,0.771151478813586
609.6514166591185,0.772001697175038
612.2421333060165,0.770059820131697
613.0198413520295,0.7694752804653973
616.0377934653368,0.7671999051989642
618.7087145741049,0.765176851984554
610.438386099071,0.7714126933638994
616.8337136908799,0.7665979616059807
612.991249300643,0.7694967839159275
612.6634169154241,0.7697432677359416
618.0357758035894,0.7656873851665397
611.7035036034198,0.7704642291826788
616.2950483207276,0.7670054318726542
605.5723231854575,0.7750425005739494
616.6930465847059,0.7667044027584932
609.8535113241912,0.7718505128211293
615.2320367462191,0.7678084963219831
624.2607684681406,0.7609435175531953
621.9235773924773,0.7627301900428678
608.3494919582973,0.7729744486961677
612.7007496067915,0.7697152054583986
606.0282391086338,0.7747036465352071
609.447816010499,0.7721539574657655
617.8978416561305,0.765791961974066
606.452028672917,0.7743884413325373
609.6514476402717,0.772001674002286
616.5466857962764,0.7668151264835448
607.5567197482675,0.7735657610257144
613.283877579007,0.7692766572523387
612.2245732020856,0.7700730100620586
620.7303893664762,0.7636397420498873
625.0532499860606,0.7603361813148388
613.983872554968,0.7687496668757082
614.3102006970109,0.7685037856756023
613.0791302751558,0.7694306873792025
612.2652422464708,0.7700424617242393
616.3506121622684,0.7669634173963293
612.935642043414,0.7695386020341125
616.1673270408481,0.7671019936768045
611.7583643626236,0.7704230554072855
610.5805153888715,0.771306236317569
616.9268139585621,0.7665275003726341
610.3983851317819,0.7714426502407861
610.0280762135009,0.7717198827951508
612.8572422341002,0.7695975543053782
610.0858509104354,0.7716766407227059
611.7296200258396,0.7704446288989288
617.4109206557705,0.7661609416687267
615.3996431049138,0.7676819682118279
615.8545741413416,0.7673383614220749
611.9551400313546,0.7702753421111324
612.1645415925419,0.7701180987800468
624.0205825050413,0.7611274373780706
617.7383137773473,0.7659128812777407
614.3396113601459,0.7684816189586917
616.6832425666527,0.7667118204392303
606.5955743438753,0.7742816253147019
616.6171927698625,0.7667617903771815
616.8740119108796,0.766567463941138
616.5481128432466,0.7668140470319478
621.758971106675,0.7628557711754207
611.3810186348546,0.7707061840629579
610.6514796469698,0.7712530737093009
614.0120170943031,0.7687284657218716
608.9518129501814,0.7725246745099477
615.5405353525464,0.7675755802510554
615.22916055446,0.7678106672938717
625.6934702674337,0.7598449712688088
613.4168199420926,0.7691766179979942
617.5781243113801,0.7660342706354906
613.6108987541528,0.7690305345743863
603.9162159752476,0.776271236750459
617.0847513453648,0.7664079440309517
618.4012077823866,0.7654102146851389
622.3530569200282,0.76240237577494685
608.1441885164392,0.7731276542563077
615.9197151597407,0.7672891400043679
610.6964200953145,0.7712194035454129
614.215011037018,0.7685755225232809
614.5644105196657,0.7683121535402566
609.9095725644739,0.7718085652685956
620.2632745611398,0.763995341954923
612.3501510187755,0.769978676407683
613.058423509827,0.7694462620865637
616.7299360648502,0.7666764912691315
604.557230073421,0.7757960403602411
613.0407059969973,0.7694595879936108
608.2013698989037,0.7730849884395112
605.974155392632,0.7747438569396221
617.5257657112492,0.7660739404304532
609.0347386383344,0.7724627161352433
609.6020985823902,0.7720385837717817
612.8615562459227,0.7695943106058525
618.5445961799372,0.765301413626134
619.2281659417055,0.7647823839327766
610.0113144034053,0.7717324275797381
620.9954363034099,0.7634378510574443
618.0331416652434,0.7656893824959907
616.4595327363617,0.7668810463541396
616.0616022745342,0.7671819101986417
609.6378504696506,0.772011844067757
611.7961990275344,0.7703946578049934
609.6956605890891,0.7719686031586641
613.8833901354616,0.7688253518981117
616.4115425448921,0.7669173406676083
616.5717412755255,0.7667961735717529
614.4653311188246,0.7683868524397919
614.4073426434527,0.7684305660843903
616.9531065703447,0.7665075993650419
616.3182135112284,0.7669879160253061
612.0880291513557,0.770175559560824
617.7678376560474,0.7658905050556464
606.8931431408733,0.7740601162151791
612.2803131190475,0.7700311408026131
618.1654459076981,0.7655890525789649
620.4532804739113,0.763850728689552
611.8180038214689,0.7703782909612695
613.4944466110106,0.7691181938289224
609.4087276319618,0.7721831834192168
615.0105013036269,0.767975683280188
610.7811073465767,0.7711559476527583
615.0682618989429,0.76793209868457
612.2925287989091,0.7700219644370646
607.7327543120563,0.7734345270988099
618.5554875359863,0.7652931483906478
622.3511361771095,0.7624038423484454
611.6161941322516,0.770529748560706
613.1067622031009,0.7694099030533542
605.2841012974573,0.7752565864658922
612.9033190712191,0.7695629080148123
612.2048851003648,0.7700877979466908
611.7996118212891,0.770392096174618
612.5520755532964,0.7698269507760709
617.6194562979802,0.7660029528423042
616.9001300703829,0.7665476966720982
613.342153962984,0.7692328068873256
616.579298372612,0.766790456946616
616.3733025518205,0.7669462590190499
608.76561673567,0.7726637612759384
612.2007368375017,0.7700909136781773
615.7063484564648,0.7674503433152782
608.9357114331262,0.7725367038670553
618.2232701767018,0.7655451961138934
621.8671278438525,0.7627732601765989
613.0442849119731,0.7694568962084377
612.1896904883758,0.7700992104114855
614.9259443394068,0.7680394803148463
608.7313740750716,0.7726893355807649
611.070099335172,0.7709393406140216
623.4980481258186,0.76152731799098194
609.726896846858,0.7719452373044768
614.8864851542769,0.7680692487105523
614.3474694014735,0.7684756961999832
