fullRMSE,fullRsq
545.4839606133884,0.8434490448811809
548.2226367921377,0.8418731281460206
547.1983619251567,0.8424634506365811
549.6195621882374,0.8410662557009354
547.92838988863,0.8420428251002535
538.7371604304001,0.84729768641712
545.4105302155544,0.8434911903006792
547.8774684635233,0.8420721830632482
549.0944602269009,0.8413697985869872
540.9888979053857,0.8460185316611905
544.1801249593202,0.8441965380728158
544.1115464930396,0.8442358048108481
538.3328043741658,0.8475268257365052
539.5018131344158,0.8468639049377203
546.0525460484996,0.843122512882
544.653221881848,0.8439255168580653
543.7734329637578,0.84442932990203
547.599238236972,0.8422325442302964
547.0325500612777,0.8425589095160042
543.6329391176322,0.8445097085925617
551.0445364167978,0.8402410664498832
545.6481427202569,0.8433547919403821
539.0869456960575,0.8470993323292539
540.997646445031,0.8460135514337663
544.3912653333523,0.8440756119986218
541.5054387599171,0.8457243456207924
549.4811398540652,0.841146300921366
546.5384977462555,0.8428431668599705
547.680350520184,0.8421858026520792
544.3811968975432,0.8440813795422029
548.6787078255485,0.8416099245552878
541.2852545606056,0.8458497816841739
551.489116525652,0.8399831769656467
549.9146019123568,0.8408955763539221
541.8686759433979,0.8455173026428752
550.9671502240055,0.8402859349376502
547.2127382999672,0.8424551727089088
545.4594035861653,0.843463140032674
550.1535853997202,0.8407572581785897
547.8688839848685,0.8420771320433773
546.5380667056196,0.8428434147508506
547.2892128995005,0.8424111349202517
544.1041525194706,0.8442400381652927
546.1198250934885,0.8430838528013788
541.6411983207753,0.8456469797476157
546.1016963658745,0.8430942704523946
545.6905127163095,0.8433304637551882
546.5618479058417,0.8428297379229815
541.542542982297,0.845703202807098
542.5136681962721,0.8451493188534277
548.9116759691514,0.8414753916305601
544.1839732611055,0.8441943344610585
543.5542221354357,0.8445547347102806
552.115738417428,0.8396193365684894
543.161695962693,0.8447791623798038
552.4702620206397,0.8394133037324644
541.4923589267469,0.8457317984561891
548.7624319389764,0.8415615826742513
545.6379931046195,0.8433606194095588
539.9976558581399,0.8465822884168205
549.6674638163101,0.8410385510215834
546.8313609922008,0.8426746964160327
543.627985895811,0.8445125420279197
551.2694346894414,0.840110634741409
547.4072726562675,0.8423431382949144
547.9127424268249,0.8420518466936403
544.3039864309903,0.8441256047864801
547.9662009098719,0.8420210239733936
547.2812299046956,0.8424157322040515
543.4945742440591,0.8445888489648763
546.5647147176898,0.842828089147997
550.2874772830239,0.8406797383525848
546.6302445898779,0.8427903989262384
548.5996177468318,0.8416555839930936
546.0566111369237,0.8431201771242592
545.0369483992856,0.843705519940023
542.6747830182559,0.8450573305920888
540.1977095009468,0.8464685936370343
542.7265420061198,0.8450277730801316
548.2814585475907,0.8418391937604051
544.0487613458877,0.8442717500641309
551.8694011886009,0.839762418577808
541.0251968368849,0.8459978674652752
542.0153791666879,0.8454336433412468
540.8541094863878,0.8460952516574376
550.3426228044801,0.8406478050831868
540.3184940483956,0.8463999287971371
553.6750597926564,0.8387121421799321
542.05607052938694,0.8454104345836664
540.2666601260664,0.84642939775797
544.5179988633427,0.8440030055866146
549.7378453293455,0.8409978403581239
540.6097728116714,0.8462342765058679
539.7022860461941,0.8467500764316755
547.1124290970309,0.8425129262899556
543.9223862708649,0.8443440887401836
546.7876565939096,0.8426998432289333
549.4039958265894,0.8411909021023658
546.6138929976053,0.8427998041462218
546.5205657617537,0.8428534793546116
545.9632153182072,0.8431738370056323
542.4659131855536,0.8451765792558908
549.1511180839813,0.8413370606461672
550.910880283873,0.8403185562725235
544.837231115381,0.8438200405799647
547.5368123766713,0.842268512898952
554.7717871315797,0.838072546836456
542.8189669205202,0.8449749858537525
551.9669308028292,0.8397057773130614
544.0570127385845,0.8442670262791326
548.4537243477371,0.841739792339446
548.7552226751644,0.8415657455570549
542.6312046182073,0.84508221430784
542.9766660150271,0.8448848974189442
548.6426387541537,0.8416307483819745
549.2540579979269,0.8412775714469456
544.3020653191921,0.8441267050966696
543.9853951055813,0.8443080237945134
546.706381210901,0.842746602442207
540.9744650434135,0.8460267475918396
548.5290004605018,0.8416963464468847
549.4974221947641,0.8411368864094417
539.0473015441755,0.8471218199611894
542.4328800555626,0.8451954344368069
545.5743607404877,0.8433971518835919
541.9864396753276,0.8454501482320713
549.2985682879306,0.8412518454009421
538.0108098970564,0.8477091695832941
545.8549409588979,0.8432360337547887
544.8929941502079,0.8437880695115533
547.8840075874903,0.8420684131847804
547.1043414371637,0.8425175823438257
543.4654480949166,0.8446055056429316
552.2456843485605,0.8395438333153074
543.6894012101911,0.8444774082571473
541.0308965462334,0.8459946226181839
546.3066065760049,0.8429764989155465
548.13926055058,0.8419212218248872
546.196505206555,0.843039784843832
546.6912472355119,0.8427553085271929
551.1248174551432,0.8401945128720976
545.0965107720752,0.8436713579303522
545.2413260814889,0.8435882835116519
547.7910562742621,0.8421219964357145
547.2121355232682,0.8424555197925637
542.8351137506196,0.8449657628901239
541.7219644524126,0.8456009440108447
549.0311601444452,0.8414063705314215
544.9293802394159,0.8437672062188474
544.3886704369461,0.8440770984540282
547.9454767266895,0.8420329733356767
552.2569413059139,0.8395372917824864
540.8384735697836,0.8461041502013633
544.1635028386177,0.8442060560404094
540.2886670261942,0.8464168865964008
546.0006816024438,0.8431523121298129
549.2577238075926,0.8412754527619912
544.8954525570502,0.843786659938117
548.8015971103044,0.8415389663695144
543.3616133370524,0.8446648794571745
549.4226923579787,0.8411800931900618
549.8752283947128,0.8409183590788865
551.3198077776992,0.8400814131354949
542.7483680618665,0.8450153082374701
549.4820563874958,0.8411457709856262
548.6010518857491,0.8416547561099569
546.2065372659094,0.8430340189751732
546.0785859070585,0.8431075503476856
