fullRMSE,fullRsq
477.5524447580656,0.9314647192560518
474.0512826261245,0.9324659643653708
479.8804614429986,0.9307948863341533
485.5358673962567,0.9291541058738038
472.4265736314816,0.9329280879071729
477.6486576301501,0.9314371007587802
469.13718688784644,0.9338588457906063
482.5900726602394,0.9300111563277661
477.3108798641326,0.9315340374251333
472.2334644246828,0.9329829093642731
481.72105859120984,0.9302629912988126
472.9596438187212,0.932776639150654
475.7423636631712,0.9319832772230935
477.3194614607186,0.931531575496955
477.0205999040453,0.9316172882135615
478.18799420729533,0.9312821778634084
476.4785233563469,0.9317726173641065
479.3675943027986,0.9309427317464372
481.3235164305199,0.9303780452753955
478.16212121776795,0.9312896137982928
475.2477528307365,0.9321246323867314
474.7085413034233,0.9322785664890212
474.43462758315854,0.9323566964421212
474.8463398267024,0.9322392443907007
474.52409868860633,0.9323311810540688
480.33113519177493,0.9306648390583682
474.5078615240467,0.9323358119293116
473.6665739610568,0.9325755322009439
473.7267044701528,0.932558412458342
477.60559326257754,0.93144946333845
479.68735030059963,0.9308505734922675
474.41591577195567,0.9323620320719062
474.67081004069996,0.9322893314676528
475.78282711346657,0.9319717066397988
477.43923814476193,0.9314972087867559
477.1418379832983,0.9315825239195753
473.3158849968761,0.9326753334747963
471.99523437636094,0.9330505092225967
476.701208634879,0.931708829456412
480.6039869550991,0.9305860451065383
478.4679223557035,0.9312017003805914
474.7423407028609,0.9322689225704087
479.6990881727517,0.9308471893002186
475.04812859974766,0.9321816414826621
477.166658400772,0.9315754057238874
480.2350953887227,0.9306925627223293
479.8259600364675,0.9308106050897653
471.1035408069208,0.9333032322795742
477.6912586031614,0.9314248701100509
476.3116120553697,0.9318204093464733
477.0661482611112,0.9316042285306929
471.63448953347944,0.9331528087893541
475.6325693953511,0.9320146680981265
474.10867809655,0.9324496100908939
480.70190627976245,0.9305577571181548
477.9323737126285,0.9313556259170521
477.59517018157766,0.9314524553469596
480.9492673409231,0.930486271125527
478.61428940066116,0.9311596020765741
477.9291177959745,0.9313565611941406
472.3312905115212,0.9329551404775585
474.67006313691616,0.9322895445556021
472.5821802673468,0.9328838966867244
479.54439016956337,0.9308917842432924
478.1772591128276,0.9312852631940347
476.6995010573644,0.9317093187031614
473.9872359709452,0.9324842114920638
475.05073859114674,0.9321808962705119
475.8647706162096,0.9319482717599815
471.9907866389231,0.9330517709825972
470.7552098313383,0.9334018261518606
478.0081595852932,0.9313338542751104
477.3019710594738,0.9315365931774526
480.8815906105158,0.9305058329846008
479.70422388671386,0.930845708576301
475.31838245683434,0.932104456097452
477.5550526393091,0.9314639707210453
478.26235263990736,0.931260804901759
479.4730930037593,0.9309123323040617
475.2269668509855,0.9321305696064447
483.1197433239855,0.9298574383663184
480.11824736910324,0.9307262855869687
478.61726845486743,0.9311587451029326
478.5771451398361,0.9311702867825249
470.6192146147127,0.9334402993313781
479.02409553983836,0.9310416645388595
477.4089603325757,0.9315058970080571
477.0998139155214,0.9315945750700211
472.07622571211874,0.9330275310503198
473.67289115051545,0.9325737337376326
476.28177903594803,0.931828949719214
474.56154539776145,0.9323205005656708
475.99605866168315,0.931910716507261
479.66074642007516,0.930858243455071
477.9855059649437,0.9313403625319472
477.6971296332296,0.9314231844642855
478.2005260122473,0.9312785760597734
477.2422886940804,0.9315537135869509
482.1843600102908,0.9301287858642032
473.68328749180296,0.9325707739137472
483.80517740283267,0.929658265351408
474.27108109873865,0.932403324226297
478.14238121215146,0.9312952868340785
477.4678279327753,0.9314890044383864
478.5139241129944,0.9311884706752199
475.2766692079863,0.9321163724026091
474.99574586666296,0.9321965970835538
477.00395463811446,0.9316220604542733
477.9078022861633,0.9313626840153304
471.5082666973406,0.9331885844299104
478.2078881803311,0.9312764600329558
471.2116855735564,0.9332726074438873
479.1201812195664,0.9310139975670695
478.5608780316388,0.9311749658248675
474.13784436225114,0.9324412986917882
473.2634551082639,0.9326902479510552
477.2651870119489,0.9315471452569418
478.2317004540564,0.931269615710521
472.5005153855132,0.9329070907693565
477.7818988837839,0.9313988438489211
477.50091614158595,0.931479508574825
473.0108438617928,0.9327620838907569
479.6034388374693,0.9308747639239778
475.6671946938546,0.9320047692886394
475.66843689248304,0.9320044141508727
476.5697934130227,0.9317464767798797
473.12597104212546,0.9327293495302974
477.29120221388433,0.9315396824734713
476.52139097899885,0.9317603403059973
480.3785650461286,0.9306511455094523
473.75245485914024,0.9325510804067763
476.9846999246276,0.9316275806226036
478.91332740833315,0.9310735522994245
472.8875789067116,0.9327971232514586
480.0146277641382,0.9307561838062814
475.0891944399509,0.9321699157728556
481.0002577206613,0.9304715306130897
477.75086535165315,0.9314077553085132
467.49859479378614,0.9343200716520403
480.3131314037651,0.9306700366066987
478.2550273031457,0.9312629105824333
479.13168777161525,0.9310106839911001
477.5365370327116,0.9314692851305505
478.2427653583871,0.9312664352274043
472.9579401762093,0.932777123438777
477.54649997680366,0.9314664255596057
473.30550395291675,0.932678286651229
472.44098926174695,0.9329239945784245
474.39704847836316,0.932367411824063
474.84276423889355,0.932240264862374
472.87763641951267,0.9327999491100665
481.84274274354357,0.9302277553031304
471.53765697819983,0.93318025512752
475.46484478718315,0.9320626076353806
473.0474640843794,0.9327516724475531
479.0821698726771,0.9310249432418821
477.2564904517011,0.9315496398824368
476.54284874483443,0.9317541945016989
478.7119074480963,0.9311315178731135
474.9110941728564,0.932220762190306
471.07595291268336,0.933311043596359
478.64824592474645,0.931149833611216
475.2844452502501,0.9321141510847551
477.326937260637,0.9315294307687718
477.18873196249035,0.9315690749821521
478.4455692551864,0.9312081284787443
477.35890249539847,0.9315202599010347
475.14263103230275,0.9321546562702403
475.47276477299675,0.9320603443022615
478.44991473673093,0.9312068788688207
