fullRMSE,fullRsq
561.804658315809,0.9077268186398616
566.557361654106,0.9061590066234213
563.7299023012444,0.9070933145357905
561.0825018068167,0.9079638862754861
565.0559850089498,0.9066557047699347
563.7519393015315,0.9070860506859806
563.9733095863477,0.907013066721523
561.9639138137628,0.9076744976274429
567.4151824330535,0.9058746234318673
566.0688782554466,0.9063207554914127
561.3470658331123,0.9078770712869223
561.3431096815953,0.9078783697740869
566.582179666852,0.9061507850446826
563.9935413890516,0.9070063950333399
564.2488379694692,0.9069221872512302
561.9326878513662,0.9076847576192243
564.5376839387861,0.9068268674892507
564.5491781502348,0.9068230733666638
563.1806657519207,0.9072742625011434
566.4565124765259,0.9061924116953605
563.3586892295724,0.90721563134322325
564.7302580127127,0.9067632905465083
562.017915805731,0.9076567527136907
562.9315096242527,0.9073562897317207
562.2716514732126,0.90757335300701
561.3206031531121,0.9078857566877038
565.381578324222,0.906548101149818
560.7326037580011,0.9080786402210567
563.5840151218899,0.9071413947970286
562.9007081176898,0.9073664276889422
563.0708846186772,0.9073104091411507
565.8406349272806,0.9063962846460526
557.5565684921239,0.909116991395472
560.5917841032738,0.9081248037887568
564.4266604620907,0.9068635112358815
561.95787716946,0.9076764811470631
566.4626934258906,0.906190364501608
560.8309123577961,0.9080464057753621
564.1981124950576,0.906938921726042
562.1077931334003,0.9076272154776351
561.08215805322925,0.907963999049399
567.1001385484312,0.9059791162017331
558.6530640494832,0.9087591772834903
564.1872564885165,0.9069425029572887
563.9237029165679,0.9070294241240688
563.4383223908458,0.907189398554248
564.2827556688712,0.9069109968687376
562.8205569365261,0.9073928059170379
562.2498994656065,0.9075805040922009
561.684475237123,0.9077662931749414
563.5502322799196,0.9071525268855186
564.0155433828977,0.9069991393309842
564.4419605005882,0.9068584618245861
559.8349198854972,0.9083727207540985
563.1116512575782,0.9072969871015051
569.9198667782732,0.9050418128269131
560.9344123904858,0.908012463002284
560.6245035058893,0.9081140787323173
560.052499968498,0.9083014849507024
560.8980806420687,0.9080243786906245
564.8934344887749,0.9067094020378299
565.8789526018414,0.9063836068780636
563.0167232753367,0.9073282397605187
562.4156835635979,0.9075259947302827
562.223555223157,0.9075891645279611
564.6398634277416,0.906793136367611
566.8220965273686,0.9060712880997477
565.2453857689896,0.9065931182513666
564.0703946401114,0.9069810495381074
562.5626491618407,0.9074776594025912
564.5257651811869,0.9068308016686332
562.4629986125494,0.9075104347227586
563.2532986787697,0.9072503434413526
563.1598539084715,0.9072811155697694
562.6414609129008,0.9074517339044863
566.5343416709901,0.9061666322385595
564.8627426756082,0.9067195390996003
566.1719895784257,0.9062866244131885
563.5638921592274,0.907148025776034
564.2535683617199,0.9069206266050043
559.3453098434552,0.9085329180455576
558.5004178146554,0.908809031714312
565.9605112568078,0.9063566195610998
563.6333375238952,0.9071251409298366
563.4657961984636,0.9071803472608782
566.9935584128913,0.9060144532302855
565.776835513938,0.906417391385616
563.0062902466161,0.9073316742523839
563.0875351443782,0.9073049272266145
561.7637150651441,0.9077402675362805
561.0307815973879,0.9079808531481612
562.0269192903628,0.9076537940262753
563.911632150125,0.9070334041450931
565.0640011355669,0.9066530563067136
565.0605328990305,0.9066542021885481
563.4050952749299,0.9072003446953252
561.0594050834827,0.9079714633747403
564.630284046849,0.9067962989373566
562.5360399001869,0.907486411824915
563.3132560561401,0.9072305962968501
562.5932676918104,0.9074675877237992
563.8964322168935,0.9070384158062283
563.9154325767364,0.9070321510625345
562.9369740850848,0.9073544911101314
564.8762288074607,0.9067150848932338
565.0744274320234,0.9066496114867094
564.7283404203492,0.9067639237326922
563.3763883748968,0.9072098012039077
566.6171441265171,0.9061392015940983
562.3895377354131,0.9075345924750609
565.0162716051675,0.9066688252023052
564.7394579244261,0.906760252719262
563.6748823124568,0.9071114490194137
565.087319011019,0.9066453520561746
561.8220459712684,0.9077211069068245
562.2992098397625,0.9075642926539557
564.744115482749,0.906758714766333
566.1215366190156,0.9063033257214648
563.4664824271098,0.907180121176016
567.947968923104,0.9056977784172651
564.6679401776081,0.9067838667037795
564.2338608621511,0.9069271283970347
560.8045393487856,0.9080550537863606
561.7329607943432,0.9077503689474348
566.1324845787146,0.9062997017740748
564.0710700987063,0.9069808267627666
563.4033642722258,0.9072009149287464
563.614777618833,0.9071312573891429
565.8260299873484,0.9064011166037202
564.8492302395349,0.9067240018870834
559.5546313752279,0.9084644465241732
563.1350922933376,0.9072892689167894
561.9188301722595,0.9076893106885128
563.1406823299809,0.9072874282964362
563.9725818013004,0.9070133067132206
565.9570678001357,0.9063577590608911
564.5652675844111,0.9068177622779273
566.4590341435479,0.9061915764961064
562.4979777285367,0.9074989306635165
562.27755711552,0.9075714114487548
566.2663989073488,0.906255368347125
565.4424739277365,0.9065279692018786
563.7030230925216,0.90710217409298
564.7389651615116,0.906760415431709
565.006174860743,0.9066721607968584
564.5342247870319,0.9068280093050285
563.6277545575002,0.9071269808304052
565.1473504287328,0.9066255161499128
568.6465525109003,0.9054656497600724
566.0490142038678,0.9063273300153497
563.6376678401992,0.9071237138351826
561.9965746061166,0.9076637655800122
563.8787347417898,0.9070442507766641
562.1130793207305,0.9076254780808397
562.2253561929457,0.9075885724880587
566.1548093965362,0.9062923116899886
564.5357842573947,0.9068274945473666
564.2677165518924,0.9069159587703288
561.5843806293159,0.9077991631384829
565.8330728420206,0.9063987865326353
567.4313210648131,0.9058692690584158
562.7076582375687,0.9074299551752386
561.513999868036,0.9078222718953655
560.0447213225647,0.9083040321595006
561.1943942678101,0.9079271744761598
564.4470734258949,0.9068567743955219
558.6870463463504,0.9087480767732601
