fullRMSE,fullRsq
552.6234475773351,0.9166478249437043
558.2382835378052,0.9149454492896932
553.3660983108447,0.9164236464444012
554.2773184073493,0.916148171831627
558.9302239923587,0.9147344671324876
557.0164740602725,0.9153173576109047
555.5972976516315,0.9157483197674131
553.7648679902319,0.9163031485526325
554.8495081514853,0.9159749591839021
555.5555879349212,0.9157609691515055
556.7232084438962,0.9154065038780909
553.6351538705924,0.9163423543329008
554.1693959378654,0.9161808219692369
556.7172491588757,0.9154083148823693
554.0888971191636,0.9162051714003127
559.3512020993385,0.9146059772464792
559.2262417453213,0.9146441274294982
560.19083902971,0.9143494164705186
558.4173175979776,0.914890884406379
555.4994084039968,0.9157780053223523
556.1207321639702,0.9155894960617925
551.764086512701,0.9169068581792166
554.5828549324682,0.916055702388609
556.4607981173765,0.9154862310209972
555.42274240608,0.9158012511353963
562.9286855334882,0.9135101625195645
556.6838633843529,0.9154184603350173
553.3041834636825,0.9164423477261914
556.6094517035372,0.915441070776232
554.4577974553965,0.9160935567086825
555.7173305819398,0.9157119118564189
554.956014133667,0.9159426980814369
557.931034192813,0.9150390500479815
554.9321811925048,0.9159499177156517
555.5699481695978,0.915756614203369
554.2972353148705,0.9161421456095282
558.2498086336066,0.9149419372698508
557.5432534146039,0.9151571104242874
559.055466281421,0.9146962511030525
552.7024580662694,0.9166239889413642
555.5340776011946,0.915767492259639
555.4492985056108,0.9157931994528182
555.5313500797109,0.9157683193750933
557.353776422769,0.9152147670949748
557.1542187753511,0.9152754700572677
557.0027125094796,0.9153215418680789
559.1956188001332,0.9146534752620767
553.8420187858702,0.9162798255544775
559.5105185587381,0.9145573258418719
557.9363040565919,0.9150374450655737
557.5064974437744,0.9151682965698014
556.2613183011125,0.9155468130760093
554.5171403065383,0.9160755949663897
557.5881776642536,0.9151434373803196
554.7275684244413,0.9160118876284863
555.5232575392763,0.9157707733979541
557.3908884321236,0.9152034756845707
554.4778947790061,0.916087473917484
556.4523655734216,0.9154887924257693
554.3918382834141,0.9161135188062792
557.1107793254465,0.9152886809183771
558.8052364468216,0.914772596894111
557.324069289067,0.9152238050139123
558.8470921356691,0.9147598289920573
556.0049580279272,0.9156246378407915
556.7435653037385,0.9154003173588225
557.7684597675958,0.9150885560419579
556.8782180523077,0.9153593902315895
555.0910307125607,0.9159017921010513
553.9751697280763,0.9162395658424135
555.2060479343351,0.9158669374778988
557.8918429902205,0.9150509855907341
556.8723132110538,0.9153611851903377
556.4626929770066,0.9154856554476515
559.0928613916744,0.9146848388193891
552.9585167295861,0.9165467173642206
558.6824224933835,0.9148100552549328
558.47774465389125,0.9148724638761261
556.8263856334863,0.9153751456453328
556.3479378377616,0.9155205093757934
558.1423049797739,0.9149746938313139
554.1248704766264,0.9161942905499999
555.376260648362,0.9158153432558034
558.3729216301913,0.9149044167637528
556.063096035956,0.9156069916961795
560.7185047937149,0.9141879851765301
558.0818251240341,0.9149931193819189
554.0665069061521,0.9162119434044583
555.9418397668275,0.9156437935111752
553.2742803251992,0.9164513791725566
557.5806256799402,0.915145735962376
553.3657095890865,0.9164237638637219
554.3667015921177,0.9161211256310282
558.1941187195038,0.9149589068768733
556.5876721661231,0.9154476880491731
559.2176769853111,0.9146467419239953
557.330425870187,0.9152218711665754
554.2913552543155,0.9161439247511693
556.2259886274605,0.9155575404398693
553.6332258449723,0.9163429370047278
552.9719731096565,0.9165426556029156
559.383885778601,0.9145959975686635
558.6291172756544,0.9148263108295959
556.247268771907,0.9155510791016812
558.8183237957672,0.9147686047560533
555.3374214410303,0.9158271174393259
555.3691887176273,0.9158174871870916
556.805938130283,0.9153813606353344
558.7840096065717,0.9147790716870877
555.8132407754384,0.9156828151052214
555.9527349362526,0.9156404871071527
554.7176079114774,0.9160149037294308
557.9811931360105,0.9150237730952334
558.1821174644967,0.9149625636293861
556.0505435566793,0.9156108018016826
559.3702021747575,0.9146001758093032
558.0192822750151,0.9150121713357836
558.4019820108127,0.914895558976087
552.7023662533423,0.9166240166416029
559.0590906992825,0.9146951450323599
554.4276146691419,0.9161026916196666
554.8787190935585,0.9159661116849924
556.0504103308522,0.9156108422398028
554.2348822484029,0.9161610109400448
557.4488357065137,0.9151858435955523
554.1779424937679,0.9161782365835408
556.0464603019569,0.9156120411901909
557.5440629214418,0.9151568640543467
555.8548055447181,0.9156702038353898
558.5083379324843,0.9148631370881356
557.3346117967733,0.9152205976801852
559.3422163214127,0.9146087208735897
550.366283682568,0.9173273303012841
557.2220036276831,0.9152548531834679
557.9393033915572,0.9150365315855049
557.5911810030268,0.9151425232515729
557.2413823845744,0.9152489586418169
562.2525088137324,0.9137178168539415
558.8740041285238,0.9147516190965771
562.6058366934387,0.9136093407538006
550.5833317695505,0.9172621101611159
558.0993286077497,0.9149877870459894
557.8884898810745,0.9150520067293821
555.0880751672147,0.9159026876493181
558.1132125301923,0.9149835572697036
557.8862291976575,0.9150526951828423
555.8932253388434,0.9156585459515523
558.9119200990243,0.9147400516065307
556.017150806079,0.9156209372214444
553.087659024354,0.9165077321361685
553.516187451958,0.9163783035717592
554.5770436727967,0.9160574616191773
560.0583761148339,0.9143899176132769
556.309036219052,0.9155323231125296
554.4980926044367,0.9160813604855937
557.9403817069824,0.9150362031716199
553.9618384358348,0.9162435971472489
551.5992690628265,0.9169564922696736
555.7865560577433,0.9156909110845889
554.321037180961,0.9161349436386439
560.5350067512128,0.9142441408413546
554.4221881393545,0.9161043339224775
556.3574708078432,0.9155176142545876
556.6288464962289,0.9154351778418951
552.9266217644656,0.9165563443532008
553.9798407874428,0.9162381533184183
557.5482453130253,0.9151555911556747
557.6431111372117,0.9151267164543816
