fullRMSE,fullRsq
360.1339818592815,0.9457785476299617
359.33806266281937,0.9460179485658645
361.7195351866517,0.9453000576245232
360.9836344885281,0.9455223999353568
359.68565073787494,0.9459134642694269
355.0690030804376,0.9472929800182899
363.32687735545363,0.9448128466219722
359.3674051628437,0.9460091321716039
357.80809254807957,0.9464766536595267
362.2553557976299,0.9451378818950579
362.9593462644535,0.9449244416462035
360.917427184499,0.9455423813634674
362.0833752734759,0.94518996104859
360.2487955142859,0.9457439696351698
362.1810778690796,0.945160377776175
361.52846601098287,0.9453578300781487
359.93451469790756,0.9458385941936053
357.9671679599962,0.9464290519356481
364.4585137992392,0.944468533797004
360.9924682224887,0.9455197336288095
357.21665851199396,0.9466534488026278
358.5442048778928,0.9462562018383801
362.89483595147203,0.9449440175342685
362.3177448381432,0.9451189831287711
358.63648178768665,0.9462285346792108
362.78654905791944,0.9449768697615423
358.4978624747739,0.946270093881635
360.3217703009343,0.9457219863652461
362.72823855129946,0.9449945560223142
362.92950591347335,0.9449334972412738
363.04944809975416,0.94489709409404
359.12264370009433,0.9460826523814723
360.33999641867524,0.9457164951484002
355.71458103787296,0.9471011444985362
358.35569965699136,0.9463126987679922
360.5661287206379,0.9456483422610354
358.60140619329593,0.9462390521472991
361.4665370714904,0.9453765486141609
360.7467799518515,0.9455938659650495
363.6382644772879,0.9447182104478272
360.170712081481,0.9457674869267002
354.673948145751,0.9474101999650171
361.4447711355649,0.9453831267873795
360.4610479958258,0.9456800173347815
360.19570905798656,0.9457599588526353
359.7813419699496,0.9458846819385517
365.5129723874975,0.9441467394835652
361.32515378571674,0.9454192708686259
361.12519506911104,0.9454796645198252
362.90167596931684,0.9449419420709979
357.85491750465627,0.9464626439576187
360.29291222107406,0.9457306802419783
356.922038226967,0.9467414093964466
358.13187531504155,0.9463797426140796
362.6771015186037,0.945010064144453
361.8202997967814,0.9452695777330714
360.9150227592862,0.9455431069523431
358.16198572096147,0.9463707258484775
359.60187296433315,0.9459386569443351
359.8759664295837,0.9458562129463652
360.53516766663387,0.9456576759850204
357.9058737013219,0.9464473961343309
356.5722604366431,0.946845743353138
357.63453372593244,0.9465285652633502
359.5689870582732,0.9459485444064959
363.9180406755176,0.944633112259618
359.3509987337972,0.9460140618180299
361.47227377586285,0.9453748147824124
363.74247576295835,0.9446865206482838
359.6660953888176,0.9459193452509529
357.92437930012426,0.9464418580937716
362.4054382583985,0.9450924137069556
361.63728070510024,0.9453249321662306
360.7659987975351,0.9455880688186563
359.88241458442064,0.9458542726631414
361.30822142026733,0.9454243862567357
359.5712411815912,0.9459478667116294
360.3344373349978,0.945718170034458
359.41459112970034,0.9459949529304282
364.44991943400623,0.9444711527621661
358.8857531608008,0.9461537606625537
357.6770510713758,0.9465158506153625
354.5409606191122,0.9474496304125275
358.6293132441123,0.946230684261082
358.9075348167624,0.9461472243437301
362.9101751537232,0.9449393631131254
358.9893875935862,0.9461226581173592
363.14485760914437,0.9448681281663326
361.1707933601916,0.9454658953831748
357.944886191712,0.946435720805917
356.88637632598017,0.9467520515395305
364.81689745844824,0.9443592683841854
360.56587644499444,0.9456484183169572
363.052006586606,0.9448963174474551
359.77745731723013,0.9458858505265691
366.65941780174785,0.9437958182317165
360.45349245385614,0.9456822944884976
359.9369669761774,0.9458378561744071
359.2368606729444,0.9460483506985236
361.1628262941514,0.945468301292118
360.8534403731753,0.9455616891619714
357.36481492263283,0.9466091884223692
357.9593202904561,0.9464314007683161
358.07099669131685,0.9463979708157443
357.6470724595408,0.9465248157606266
359.7987918746918,0.945879432472083
365.2476356622503,0.9442278011325267
354.25539203216556,0.947534250768368
360.69640890633684,0.9456090583530544
359.97701910265965,0.945825801676373
361.4102980312981,0.9453935445525701
361.7943723863367,0.9452774212248851
363.76240391799377,0.9446804596251098
359.16761252853337,0.9460691486283676
357.7665848404365,0.9464890709446441
362.79749849485785,0.9449735483518151
356.44407970561326,0.9468839523087809
359.65259128145146,0.9459234062245465
358.3369269672993,0.9463183235070368
365.03256949973513,0.9442934616884565
361.37009261417745,0.9454056933663249
361.44273479989727,0.9453837421952236
359.89263561625916,0.9458511970304373
360.2783071346559,0.945735079951288
361.17968569923937,0.9454632099959476
353.2284442046186,0.9478379948630204
363.9038165806625,0.9446374403136525
361.35037278301206,0.9454116515856509
357.8487281315221,0.9464644958802353
358.82248725024374,0.9461727434784722
356.62827788948323,0.9468290409885236
360.6894141957308,0.9456111678567708
357.9605169737044,0.9464310426005085
357.98209954080374,0.9464245827234168
359.79142296396344,0.9458816492974628
354.7856562703215,0.9473770673759825
363.4626376684168,0.944771596577181
362.10381831331955,0.9451837717810477
357.5193953771686,0.9465629893531871
361.3458431775335,0.9454130201307025
363.9550774970997,0.9446218420412636
360.5229643941668,0.9456613546439852
362.8138643983023,0.9449685837205235
361.6715115988012,0.9453145811039242
360.9489775022277,0.945532859904323
360.0468067732944,0.9458047944598869
362.20683081653857,0.945152578737482
361.5392870106425,0.9453545590120688
355.8267347279605,0.9470677821488187
361.41141809213804,0.9453932060860268
359.1705500341278,0.9460682664618251
359.0268265601918,0.9461114198063926
360.49629468752215,0.9456693937553432
360.1154257215799,0.9457841350772243
358.9413095943361,0.9461370883007403
359.3580304684384,0.9460119490174137
356.1113181407379,0.9469830799410688
359.682386671869,0.9459144459111536
358.99272034426787,0.9461216577502866
359.9855741966058,0.9458232266738655
358.1708961533238,0.9463680574136175
359.409805263187,0.9459963911537609
352.86658717438195,0.9479448125355268
361.0931342390352,0.9454893447617069
361.2442305724154,0.945443716182414
360.21622864998244,0.9457537787944705
362.9349638570151,0.9449318409850692
359.7364857946826,0.9458981748832297
362.1340239776341,0.9451746261738255
361.8158598741789,0.9452709209266295
