fullRMSE,fullRsq
581.9852734098175,0.8364509747382954
586.1298223227933,0.8341132849742053
573.7755694017261,0.8410325987398071
585.0007057628756,0.8347517954812989
572.7189244369364,0.8416175572054122
576.2553116390407,0.8396555794910837
575.5295652467846,0.8400592065067375
596.5339541181212,0.8281718532680602
586.8109227887735,0.8337275302799979
577.1618171672139,0.8391507080289595
583.1900576709788,0.8357731388858594
580.971272853842,0.8370203854727498
584.1300614014302,0.8352433003801008
580.4804926918174,0.8372956258519586
569.1941120088652,0.8435610950940049
582.5453831615657,0.8361360200849514
575.9889997214425,0.8398037491031506
570.4266811381124,0.8428828360081009
589.3932389574524,0.8322609153708362
571.8144130052989,0.8421174380288282
572.3105042958607,0.8418433695963243
586.059122795866,0.8341533013818382
577.9536128809466,0.8387090740289218
574.5614100086818,0.8405968583814042
580.1846154536188,0.8374614479686273
577.8078776123457,0.8387904051680235
572.7216957883521,0.8416160243960346
574.9753343736271,0.8403671018752834
586.8656412759512,0.8336965199431451
581.4608401864152,0.8367455935269061
571.9967576751891,0.8420167283117337
582.4599431168618,0.8361840833585317
578.0379151188066,0.8386620177345473
581.4114814991259,0.8367733088281907
566.5290653371883,0.8450226033639194
571.4183877764867,0.8423360538051011
577.1148395709023,0.8391768913465687
572.8353289901812,0.8415531685138484
578.7992162303105,0.8382367595771676
576.1265926034063,0.83972720425058
577.6939280061817,0.8388539832506343
582.4861319303678,0.8361693519045027
581.7482046170327,0.8365841893568965
576.7268841163598,0.8393930397693898
577.7153854160675,0.8388420120659579
579.0614144298859,0.8380901676811747
573.2699031737546,0.8413126700052883
583.2021453062669,0.8357663310366925
589.353064100221,0.8322837818160541
574.2644755846392,0.840761575497858
576.3762741709777,0.8395882561974661
585.9670843095017,0.8342053885515979
567.6653766508304,0.844400290447854
586.9491351043506,0.8336491963276985
583.7222412763784,0.835473275335984
574.3948261533077,0.8406892771899029
578.3775829191675,0.8384723505264036
570.491407331663,0.8428471778831431
577.3522521141234,0.8390445458440072
573.658727112481,0.8410973356330272
578.9945164807448,0.838127575837856
583.2786820199234,0.835723221695607
580.514194858751,0.8372767323689541
569.4181479713349,0.8434379215145207
566.724203740817,0.8449158224342309
573.1253064620518,0.8413927117872467
566.7972719255115,0.8448758296131783
559.8682715945395,0.8486453800975938
582.5456706954045,0.8361358583243326
580.0681801398993,0.8375266800612161
580.575274347492,0.8372424883247744
574.2229723745398,0.8407845916071587
571.7002252827724,0.8421804880314318
577.8011902140921,0.8387941367423618
595.8652908720458,0.8285568465170423
580.2002185971224,0.8374527054188008
582.9672372293004,0.8358986077982752
577.6472241410513,0.8388800380081485
576.4103355435599,0.8395692963413374
586.2307265278612,0.8340561641546116
589.7458543963681,0.8320601492946375
582.8869388915498,0.8359438115787462
586.3873676632169,0.8339674717595149
578.3705886982915,0.8384762571550848
575.706172451514,0.8399610324699457
569.3008175847104,0.8435024350770742
576.6436526681018,0.839439393028399
568.6162947814179,0.8438785516914314
580.6802416258083,0.83718363029832
587.6462865683294,0.8332537938223337
583.9737358022213,0.8353314733576922
582.8468317920247,0.8359663874543293
577.6150732423231,0.8388979728555959
574.7141296750775,0.8405121077193182
582.3554117526768,0.836242876636493
581.6685336985167,0.8366289461644487
585.7626735665444,0.8343210410837136
578.4645900216415,0.8384237486778459
591.0290921633973,0.831328507962127
580.1091416155814,0.837503733165841
568.5606510697822,0.8439091056937498
576.2744281966477,0.839644940858754
577.418920920522,0.8390073715625245
583.6236354630491,0.8355288562958503
581.6813171363881,0.8366217652132892
580.5492927628627,0.8372570552677027
578.2154739824792,0.838562884484392
579.9117638281955,0.8376142906281552
575.1577964512559,0.8402657703222018
578.3353682571333,0.838495928847854
579.9189765818497,0.8376102512018992
586.3521937024251,0.8339873898096166
576.7302635829578,0.8393911575354844
574.8920237715565,0.8404133582921269
576.5307877458957,0.8395022390751014
580.708061498264,0.8371680291505041
576.6197783555533,0.8394526878760683
573.2649183768141,0.8413154296850607
578.3972029654836,0.8384613914788508
580.5493856196904,0.8372570032073695
577.3037398122001,0.8390715934272139
584.6686200049404,0.8349393542274218
570.327024970067,0.8429377293967856
575.7840422683767,0.8399177359117165
580.8347287728707,0.837096985771545
591.1207594286866,0.8312761827766291
570.205832395832,0.8430044727129633
576.1240885491038,0.839728597454493
571.9525868492736,0.8420411269890331
581.8404089217429,0.8365323840048424
586.6448968438917,0.8338216036437133
573.7855465022928,0.8410270702801683
579.0555711483031,0.838093435313741
572.5824966916408,0.8416930049863177
572.0322736190174,0.84199710897256
575.1149948191586,0.8402895433854664
581.5181952352895,0.8367133852486556
580.3382244073736,0.8373753695672943
581.7249237550683,0.8365972685027373
569.1291913023409,0.8435967790367247
575.2175835212474,0.8402325601736572
573.2786988977009,0.8413078004642628
571.1446450758859,0.8424870780542997
577.3036227601912,0.8390716586857254
570.6631553338406,0.8427525410640857
580.746382742404,0.8371465376989109
577.7535609072947,0.8388207126898923
586.7176610401963,0.8337803773842793
577.7146089177853,0.8388424452855668
569.8182552783554,0.8432178244216924
576.3846165461188,0.839583612617609
575.0837796247417,0.8403068799449505
577.1182789742944,0.8391749744414546
576.9350576713562,0.8392770744591953
577.8526723086031,0.8387654085730238
575.1189801563529,0.8402873299073476
578.5957498084433,0.8383504694846515
583.466432561975,0.835617447152041
570.0598438961182,0.8430848528359626
581.3867238106924,0.8367872095840345
584.3711531983162,0.8351072701065718
576.8446667960665,0.8393274328059543
574.6898177891118,0.8405256009300702
587.9027721139184,0.8331082051375904
579.9350068960903,0.8376012734143583
593.9796626968862,0.8296402005419526
576.2822547064686,0.8396405851944866
