fullRMSE,fullRsq
499.4770920003334,0.9335677584485372
507.07378754412866,0.9315316157489191
501.2746987356327,0.9330887217119657
505.00162634620835,0.9320900655870424
503.9489911395225,0.9323728761064448
499.12796049640764,0.9336605974703202
505.90351415269043,0.9318472868332692
496.34805630117756,0.9343974971840979
507.40028998523854,0.9314434144168188
499.69275336206334,0.9335103785971216
499.82033433773665,0.9334764221563913
500.504066277865,0.9332942950916823
500.75910150274814,0.9332262970874059
497.5409228662857,0.9340817950640568
500.4380306155166,0.933311896006886
502.28539944152004,0.9328186284736933
500.8233678024973,0.9332091568131236
502.20843271031356,0.9328392157111748
501.5408513526892,0.9330176495448381
501.7046754058794,0.9329738839680759
498.74014950728235,0.9337636458132127
496.02809648569763,0.9344820483332623
498.5294285737001,0.9338196045639255
506.57383074651784,0.9316665639934385
499.71667617172307,0.9335040120583958
497.14825836039483,0.9341858006817746
500.35684357417654,0.9333335321350205
502.90584410726825,0.9326525552907872
497.32996955130574,0.9341376807822579
501.9370228190758,0.9329117878722172
498.8510160990053,0.9337341947452036
502.2518682019185,0.9328275978742637
503.83806378788137,0.9324026444848394
500.8780815205423,0.9331945625461112
499.2727395242167,0.9336221065504302
498.7497160006319,0.9337611047877125
496.38975972585285,0.9343864728074183
500.21869190370296,0.933370341114601
502.28566678245306,0.9328185569592302
497.58707272916996,0.9340695658902675
497.3671124606245,0.9341278426078015
503.43505066353134,0.932510741621211
500.22122751548494,0.933369665620546
498.5863968464086,0.9338044784830428
501.37122046594527,0.9330629513542592
504.0834863614675,0.9323367742829816
506.34894939993603,0.9317272205188485
492.6181103964945,0.9353797690949746
500.7609581039019,0.9332258019496708
502.2200735025475,0.9328361022079118
501.9506801974889,0.9329081369697186
498.78710724695713,0.9337511725607504
504.0506038973631,0.9323456016343327
500.20763444600766,0.9333732868121659
500.91435233609235,0.9331848868365031
506.0117414371224,0.9318181240706729
502.8510289857788,0.9326672358009365
505.42642755904774,0.9319757675159734
503.2432248230197,0.9325621632186116
501.5697056036486,0.933009942172086
500.38076621285524,0.9333271571809503
498.4494092049556,0.9338408481983146
499.85051345559265,0.9334683885356356
499.8441224891898,0.9334700898385808
502.4880711680853,0.9327644022845585
497.334260710382,0.9341365442052346
505.38531096941796,0.9319868346487314
503.92578348579053,0.9323791046365681
500.5288567511193,0.9332876869258002
499.45072244777987,0.9335747727531797
501.7592320407142,0.932959305996865
501.0500462455083,0.9331486825158202
503.89016680882764,0.9323886629745337
500.7026950654637,0.93324133926854
500.23664227991804,0.9333655590106006
498.9747409041799,0.9337013202383782
501.6698498856626,0.9329831887980253
498.7561987959477,0.9337593828178482
500.5837458573166,0.9332730544826672
505.75279673957107,0.9318878885300934
498.7311530255068,0.9337660353893453
499.2812933014385,0.9336198320958813
504.8420826332899,0.9321329679898968
504.11038929534493,0.93232955171802
503.8480600359063,0.9323999621681057
502.43468409807065,0.932778688477939
498.6675923131357,0.9337829166677041
498.2705323575922,0.9338883242984171
499.6462815497757,0.9335227451944071
501.60628648062306,0.93300017027239
502.70443761248845,0.9327064878381812
499.3527923088016,0.9336008189423405
496.57393708312947,0.9343377741077105
499.466397555707,0.9335706032169327
504.6720007370666,0.9321786892539314
501.15905144478563,0.9331195918734361
501.28198877532407,0.9330867755159071
499.8515692461309,0.9334681074775266
503.00944423494303,0.9326248048774055
502.79677645770187,0.9326817640624306
504.14628189532914,0.9323199151191714
497.8863621356963,0.9339902301684246
501.6227264157449,0.9329957784179268
498.87933444384316,0.9337266710913412
500.19251209239826,0.9333773152892103
502.1106182464773,0.9328653747954582
499.5720609075981,0.9335424936375011
504.48276809952085,0.9322295404973756
499.9618435326937,0.9334387484968655
502.05923394536813,0.9328791147529792
498.274093990816,0.9338873791637284
501.3562808648209,0.9330669404061531
502.0786638795849,0.9328739194312624
498.47444711652815,0.9338342014712208
500.72266946944035,0.9332360127900956
499.58162584049825,0.9335399487887232
499.68096524795794,0.9335135156368068
507.1341213244134,0.9315153214646842
505.21547232187146,0.9320325396695228
497.97647083283636,0.9339663347856337
500.45408206505965,0.9333076179231355
502.84938604711414,0.9326676757858012
498.4920977066525,0.9338295156299568
500.4101673371962,0.9333193218912503
499.9807893576037,0.9334337037850472
498.6479266650751,0.9337881392897449
496.8034148950418,0.934277072148017
503.1538310366408,0.9325861197781372
499.3912197998433,0.9335905991051774
499.34900230224036,0.9336018268565075
501.84379221839697,0.9329367077053998
502.9121863118567,0.9326508566270267
500.5710462662208,0.9332764401066752
500.2112219706039,0.9333723311057232
500.6364937350593,0.9332589913404502
502.2178829121628,0.9328366881194498
501.3121524923102,0.933078722514457
500.3474835511903,0.9333360263302859
499.97163573247764,0.9334361411480692
500.41335542306257,0.9333184722506215
502.3142281957339,0.9328109164803532
501.6621817636311,0.9329852375125697
497.386547125957,0.9341226945860944
501.8802158983921,0.9329269724826841
499.86931753515614,0.9334633826820296
500.2683662767904,0.9333571070994495
504.1730148080322,0.9323127373065583
498.4300586694484,0.9338459848887891
499.97012189608034,0.9334365442374948
504.4723420397033,0.9322323416696175
503.6806025114256,0.9324448894179009
499.800860806765,0.9334816057138757
504.9134862162994,0.9321137687506897
498.37625666378597,0.933860265835684
505.1610280529204,0.9320471878325542
499.49942354777136,0.933561817964212
501.46878350799466,0.9330368979342543
499.8703840845844,0.933463098749152
504.0104507992576,0.9323563800183804
500.0063266148935,0.933426903667593
502.05935375616036,0.932879082717686
502.1719548677923,0.9328489717860631
498.04143953667455,0.9339491034434071
497.33362700028607,0.9341367120533545
501.63489852218095,0.9329925266018944
502.0699203119216,0.9328762573769236
501.4159441209006,0.9330510088937956
504.0531653492663,0.9323449140290548
501.3388523499465,0.9330715938775191
500.24134558043454,0.9333643059905394
