fullRMSE,fullRsq
781.8163666223076,0.5864590079046513
794.4727872193771,0.5729614302146679
797.4000618741734,0.5698087429109939
786.7811038997127,0.5811901458094506
795.3737340292272,0.5719923417980227
789.1791873998651,0.5786332170891633
776.533768740739,0.5920285776359389
802.4133990422624,0.5643824240499193
785.6401445052105,0.5824039486298951
783.1785303554094,0.5850167222338447
769.2084005910158,0.5996894029716415
774.8483889392487,0.5937975686504215
798.5046118302024,0.5686161249129678
798.983679015648,0.5680983474329756
792.7181878535099,0.5748455833754675
783.207433766694,0.5849860915328808
786.7132865737098,0.5812623421044085
789.2417342972377,0.5785664230587422
788.0533646703503,0.5798345815879002
791.9747095389242,0.5756427011015519
790.7803664307269,0.5769216461140644
777.8178928377575,0.5906781686247851
766.5288408287828,0.6024735323517711
794.0994041476105,0.573362731573067
805.9892971302511,0.5604911754693693
794.9471363108479,0.5724513414291348
792.1098790820615,0.575497835169658
776.1949710948966,0.5923844915980869
773.5258105435287,0.5951830682356216
791.4912362094674,0.5761606540373845
786.8079624689042,0.5811615512603696
783.5129943639691,0.58466220125942
784.5712427451584,0.5835394952383779
789.9053855508828,0.5778573817115555
783.5157620631833,0.5846592669567658
783.2934503625559,0.5848949278324544
790.4177212424378,0.5773095974481637
792.270871731677,0.5753252614519007
798.2822253113327,0.5688563754960527
794.2307341977242,0.5732216033295198
782.1342156607362,0.5861226876851361
780.5160313201405,0.5878334860592311
775.0325550316242,0.593604453182062
782.6036120969093,0.5856257631735167
790.4445816224086,0.5772808687963894
781.0023735378254,0.5873196812937184
780.1674576979218,0.5882015458755789
777.3173886903945,0.5912047735355315
781.2396922691142,0.5870688455658752
792.4678180637584,0.5751141000154658
789.1825137537128,0.5786296649985965
781.1132596524739,0.5872024889081243
787.2248029112658,0.5807176435725996
779.8325902922901,0.5885549784213848
779.3687849947303,0.5890442465921941
788.3993941335002,0.5794655163937482
792.341558772899,0.5752494784312685
792.1508955535256,0.5754538714919232
792.6689054599176,0.5748984444711711
777.4360702192082,0.591079933548875
779.7764548684438,0.5886142111584354
766.9344848046263,0.6020526822133561
788.8260049445743,0.5790102824164702
778.9119688040604,0.5895258574223652
791.7391685777694,0.5758950795204022
790.1606207547766,0.5775845311482418
786.7700222668152,0.5812019434094453
792.4436441860814,0.5751400215302087
799.7646586780207,0.5672535961107775
788.1335189845043,0.5797491056920223
783.3121712968212,0.58487508533886
767.2021423742417,0.601774869178549
779.6765223884983,0.5887196469344278
777.6063834253735,0.5909007493849997
786.730496601556,0.5812440214132503
786.7251578268257,0.5812497047730811
796.843198338324,0.5704093803788857
794.9529130535262,0.572445127562969
785.8578950498347,0.5821724320259507
789.932963747479,0.5778279044208297
783.2706606271241,0.5849190822464777
778.3213129958419,0.5901481537037456
794.3472364130932,0.5730963896524535
798.4423314248446,0.5686834149810605
791.2065539194159,0.5764654909093206
779.858546023591,0.5885275891219827
785.7044892427213,0.5823355427347949
786.626440449016,0.5813547868012134
788.4190110780225,0.5794445886651648
774.5695883557964,0.5940898299550981
783.3978386618853,0.5847842796458567
784.6565588502809,0.5834489165423512
791.3312406004583,0.5763319903130668
786.8448165234813,0.5811223135879169
790.4506434680334,0.5772743851845052
795.5940108143336,0.5717552376487591
786.4487285098024,0.5815439232068976
783.8814408002262,0.5842714847966379
779.1776026631314,0.589245840097533
785.219224882729,0.5828512966594395
789.4721576784358,0.5783203075249261
773.6797565659962,0.595021920004914
793.838110482949,0.5736434502696046
779.0080122565578,0.589424624456551
791.1862104490092,0.5764872704331127
781.8966223122864,0.5863741012116068
781.7237960334114,0.5865569323494191
786.598638137883,0.5813843792435343
780.9153182442454,0.5874116759028278
781.5638045136122,0.586726149702278
775.0164369142204,0.5936213563765944
786.7519594224887,0.5812211729099359
780.8100078225189,0.5875229476878163
793.7923649817064,0.5736925870692993
779.4827275976509,0.5889240755203444
790.0021676367514,0.5777539304709822
781.965283441404,0.5863014540933402
784.0143819133159,0.5841304632207431
782.2078233910811,0.5860447828894577
791.8319220428774,0.5757957046082796
781.17963647565,0.5871323291681421
792.8541257218333,0.574699757175462
775.6629717313897,0.5929430545490135
779.764979528095,0.58862631913419206
789.5546470571109,0.5782321830414154
794.2079171345869,0.5732461243895255
790.613380632941,0.577100306637816
775.8544000539354,0.592742112009727
791.5177323046264,0.5761322765264301
780.5393024226759,0.587808908185596
781.4004814766104,0.5868988549568734
772.0883433690965,0.5966862381399747
785.0151692915975,0.5830680780683787
794.591104331854,0.5728342270338812
772.7535844109902,0.5959909382946698
790.842905208013,0.5768547252588756
795.8426965625658,0.5714874754176078
790.2063216206473,0.5775356668782557
783.4699033163911,0.5847078848634524
803.579776704522,0.5631150875614328
781.5975760036538,0.5866904336796617
783.6692953797892,0.5844964753673056
786.2842833355982,0.5817189019069653
790.9198782231788,0.5767723514966594
784.3808911379859,0.5837415528857162
786.5752463741176,0.5814092763426024
782.95041189231,0.5852584335605868
791.6816273961804,0.5759567225776735
784.9721723562858,0.5831137492977607
786.9591441744896,0.5810005798481199
786.9881565923555,0.5809696852065596
777.6414503115171,0.5908638511274288
787.1643276137688,0.5807820603724838
800.5687405772252,0.5663829938217455
788.5236466245033,0.5793329526828983
791.1398632765432,0.5765368871790664
778.822944404981,0.5896196809276635
785.2151006367682,0.5828556786696657
784.4366267619257,0.5836823947680043
789.1317237519601,0.5786839001368755
771.8835260324153,0.5969001895473953
794.076830622356,0.5733869868998409
784.5085333183288,0.5836060665181408
780.6876138117938,0.5876522512660308
777.289042598461,0.5912345877039966
785.3365145334819,0.5827266668023205
792.5800264737134,0.5749937692071833
787.5629730360819,0.5803573418632044
