fullRMSE,fullRsq
585.4646456149322,0.8150122708216285
590.0464166722771,0.8121055610061318
601.2757240039858,0.8048857845059201
585.9519355944047,0.814704207197643
594.147516518975,0.8094845747301755
574.4321616880318,0.8219183925436098
585.0114385880427,0.8152985572440986
583.252153658896,0.8164077795568261
579.3940257333685,0.8188286177617519
587.4700022438369,0.8137428459431602
596.2807985592962,0.8081140303674837
598.2435842001481,0.8068486838812958
596.1637696109382,0.8081893439097027
588.634022890178,0.8130040100390713
603.252622037667,0.8036006669209711
593.6686717620794,0.8097915373893942
580.2680798800936,0.8182815874704328
580.4450768360446,0.8181707128166502
589.1524764783246,0.81267446253362
584.2900790634797,0.8157537756944169
583.9446819405604,0.8159715418641735
593.6469144527306,0.8098054789993334
596.9187857736166,0.80770319611878
598.409988096264,0.8067412172824571
587.6619549915464,0.8136211089579588
589.9302309847802,0.8121795500843636
608.393553881287,0.8002389647517721
588.97952525587,0.8127844287192867
591.5655282551595,0.811136823487635
587.6810880170598,0.8136089725584599
570.8492648422366,0.8241329558237107
602.2343420310572,0.8042631446872113
585.6541234027779,0.8148925138461398
595.6722847965799,0.8085054757177396
584.3178499614136,0.815736261090389
593.8138700482923,0.8096984844072228
575.7289142181884,0.8211134639739874
584.4240653598235,0.8156692652754325
583.1322868207277,0.8164832335692903
575.4125829902348,0.8213099865052836
571.4448106819023,0.8237658132976549
594.6038221715812,0.8091918304353948
580.3002604036737,0.8182614314218212
610.3956062209977,0.7989220866307676
587.080727660417,0.8139896028967619
582.7307001952306,0.8167359120911325
590.0548044984131,0.8121002189278015
593.4352979876705,0.8099410515681542
598.4463749592447,0.8067177140161931
592.3650319867622,0.8106259794859582
600.1806155889724,0.8055958635268436
592.4779619299308,0.8105537671345896
573.8857196549902,0.8222570399846798
576.6328000065233,0.8205513246704487
599.2334084413495,0.8062089978961994
580.3506239062874,0.8182298843463287
608.6871314787608,0.8000461306431511
573.7401151270882,0.822347221342308
589.4970005231559,0.8124553103625738
597.2207041557075,0.8075086214999427
589.2252538419723,0.8126281794359722
588.1249429590226,0.8133273170071441
578.6090437726295,0.819319199027433
596.3838728430278,0.8080476850536584
597.7531947356595,0.8071652123038818
607.1574126903445,0.8010498937365091
594.6437750519569,0.8091661878417742
592.7668200714472,0.8103689959526281
582.8043542063173,0.8166895819828894
566.8396126151146,0.8265948636597422
606.805806385875,0.801280251977908
592.8205714252919,0.8103346033888271
605.0614322277173,0.8024211222439005
601.7896401555928,0.8045521099715394
592.0241991711051,0.8108438394484531
589.4221459144608,0.8125029363658618
594.7202566184777,0.8091170955679978
599.6825702740058,0.8059183727653788
578.7598502574878,0.8192250028248118
590.3917594330953,0.8118855546767587
581.8226722835581,0.8173066019668342
592.8218909454897,0.8103337590605016
572.5308713359989,0.8230952922033772
597.7985351230407,0.8071359576360904
593.7777537392109,0.8097216323318225
600.8256756066784,0.8051777569695909
575.3838207677712,0.821327849838904
589.5206682686365,0.812440250577426
589.29014525667,0.8125869066223663
596.0263803515099,0.8082777413896163
592.925064111621,0.8102677352860521
584.9019496129264,0.8153676871035154
587.5965641034182,0.813662584513902
605.1310797387144,0.8023756337419965
574.2912892656993,0.8220057264812797
590.2623168316023,0.8119680333138233
585.9995628600387,0.8146740835985211
588.4439758253062,0.8131247380321088
596.194048704053,0.8081698593301212
589.3764659936527,0.8125319970965863
593.1890544937548,0.8100987471746565
578.2874023735309,0.8195200195078793
560.5623339351654,0.8304142339201536
583.6470451288757,0.8161590927954845
584.0388449303639,0.8159121866974418
585.9861117615022,0.8146825914838864
571.3489776279854,0.8238249183724647
598.8072115833825,0.8064845624538612
579.8903628707423,0.8185180843525097
582.8207050264507,0.8166792961375732
589.1756528007553,0.8126597240656568
590.4090813958147,0.8118745160429742
597.9083416284452,0.8070650987420682
577.7684069556634,0.8198438247655604
594.6231700400537,0.8091794127842014
602.3241539534749,0.804204759394767
593.7062676952681,0.8097674455299979
566.7632437490039,0.8266415853823037
591.1510849874926,0.811401361056916
597.8409127434703,0.8071086126079726
569.7845186446261,0.8247883972704622
597.8874928235948,0.8070785536203309
585.3344488597963,0.815094537528071
594.0753223898448,0.8095308705042361
591.0892748054732,0.8114407983752561
583.6093759926903,0.8161828225641882
582.1914754453754,0.8170749188075115
588.9137697934625,0.8128262290153709
582.9816099696153,0.8165780599290069
577.2876479970763,0.8201435146049859
588.2788158252529,0.813229624778045
588.548871172567,0.813058107754802
586.2156345393374,0.8145373904436738
588.1531046573126,0.8133094393581732
587.8887948037192,0.8134771952264542
579.4053710898406,0.8188215225072374
598.3704226362183,0.8067667720693693
598.8897007237904,0.8064312430506135
589.9000134619956,0.8121987907439252
588.8074667857114,0.8128937952366517
577.0431370166503,0.8202958392649614
595.544441156552,0.8085876642987788
587.7162014170655,0.8135866985109841
588.9828794811402,0.8127822963362025
591.2454472998064,0.8113411462505471
587.8080481825317,0.8135284295825831
586.9981235555023,0.8140419437100985
595.3847843316194,0.8086902802826573
607.974331129488,0.8005141666098594
599.0677047856973,0.8063161596036185
590.0500179647261,0.8121032674072888
599.1103611506645,0.8062885762681826
583.3214112448525,0.816364176086761
595.9472860411493,0.8083286221363896
587.8415238207195,0.8135071898850629
578.3478620598863,0.8194822793344668
610.7485873149868,0.7986894597133827
586.7239207834684,0.8142156352536102
583.0907564926555,0.8165093725442336
590.2107374866757,0.8120008937612608
601.5563698002337,0.8047036026504395
589.6203079618876,0.8123768432153307
583.4479603266045,0.8162844894329206
601.6996459107319,0.8046105618587687
578.321618554419,0.8194986615522145
575.2544172066673,0.8214082073732537
579.8165478267157,0.8185642835785961
587.6795752147549,0.8136099321687613
577.7319832755194,0.8198665388634045
