fullRMSE,fullRsq
332.19881922311225,0.9538640880533141
336.78025814192927,0.9525827687272577
336.228640133864,0.9527379724673437
336.854209062402,0.952561942489367
334.4937665771192,0.9532244396894769
334.2529110167914,0.9532917778509649
334.72768721041274,0.9531589939579078
334.87207505959606,0.9531185746494724
333.2498748363421,0.9535716841177407
339.13439873936505,0.9519175458114919
334.3287512409481,0.9532705797474174
330.7342379853302,0.9542699946249018
330.56805935063494,0.9543159374988145
337.40469117351483,0.9524067706747669
332.60728163046906,0.9537505634404633
334.1776749142296,0.9533128023445834
333.61945511633314,0.9534686472910324
334.1655025373588,0.9533162034324331
337.0125359215509,0.9525173387199821
332.519417556012,0.9537749954202644
329.6462592232263,0.9545703653461218
330.6205927297686,0.9543014162599643
333.98372455796124,0.9533669793385817
329.8248096817584,0.9545211387668203
335.53778893718663,0.952931992132796
335.08072656099966,0.953060134857359
333.121946461651,0.9536073231946482
334.97776526175164,0.9530889771427827
334.2309748092398,0.9532979083443763
337.0135353626841,0.952517057091318
335.41818404429347,0.9529655416218589
332.602318620487,0.9537519436550014
333.64081447320507,0.9534626889359746
330.21205920994055,0.9544142819990684
336.0464491895064,0.9527891779833141
336.24981582182977,0.9527320191525835
332.08167586991283,0.9538966201528752
332.740045239242,0.9537136341974138
334.17649732311776,0.9533131313811185
334.12504558177847,0.9533275066336284
335.87876419365597,0.9528362820152739
332.1147234029218,0.9538874436225836
337.8131415047478,0.9522914715271085
330.17958305299857,0.9544232482139003
332.63296020336765,0.9537434218928291
338.3239966628724,0.9521470687603077
333.43743156063175,0.9535194086694224
336.419010193016,0.9526844385264679
335.0587287852452,0.953066297782599
336.1370345668526,0.9527637220587329
336.750048253008,0.9525912751940552
336.1795062937967,0.9527517844687815
333.2578910633665,0.9535694504521047
333.86848070259856,0.9533991560076366
332.2382129632806,0.9538531453660772
336.1061970326846,0.9527723886641227
336.57735089192164,0.9526398884745835
335.5628044698903,0.9529249736971994
334.3608072863883,0.9532616183151323
333.7630350481855,0.9534285872406131
335.1924592800536,0.9530288254278708
330.33326188935484,0.9543808118395586
331.44939758723723,0.954072013239715
333.6220104367115,0.9534679344850654
340.08204528860233,0.9516484558367704
329.0074907441888,0.9547462563333541
331.8411431472897,0.9539633829776065
331.5604174067142,0.9540412406947427
333.2777794329839,0.953563908464892
329.425131445095,0.9546312935958995
335.0545075363016,0.9530674803668797
337.9813083793243,0.9522439601067244
332.7745079491568,0.9537040457139867
332.9190369613591,0.9536638229120173
333.93692482293665,0.953380047401147
333.0219569676142,0.9536351693581605
333.40277231640306,0.9535290710425537
334.50651511011125,0.9532208741154832
335.6613544413587,0.9528973191200137
332.07423895877446,0.9538986850840341
333.49860093538103,0.9535023532987099
333.7138714690256,0.9534423062476095
335.4098729757205,0.9529678724541422
332.3107140718429,0.9538330028115087
340.77138683887756,0.9514522413683261
329.4665297214819,0.9546198900684699
336.2107211917666,0.9527430098904942
333.2644678747082,0.9535676178294649
336.11570270753793,0.9527697172663937
329.7071772855919,0.9545535731578113
333.4791048478325,0.9535077895775491
336.48902721692997,0.9526647414258521
336.30497934534395,0.9527165087663493
332.06075990147576,0.9539024275583418
332.82189854518793,0.9536908587117442
337.76220155546827,0.9523058586926024
335.8885648811086,0.9528335295721176
333.336655899593,0.9535475003233749
337.2172881764462,0.9524596249302033
334.3437817111249,0.9532663780091999
335.75662021874143,0.952870578417043
341.1201380783444,0.9513528213146843
335.8923352688674,0.9528324706680676
335.6417064252551,0.9529028332915667
338.5277444987507,0.9520894147534239
334.7441180020439,0.9531543952722955
335.04971034319607,0.9530688242840202
334.20693613571143,0.9533046259501459
333.19887255382326,0.9535858942889104
335.32217055072766,0.9529924650060826
335.01915565789693,0.953077383622384
334.36297402333184,0.9532610125616816
329.9276731020191,0.9544927670945463
332.78167546125377,0.9537020513882315
333.804439165496,0.953417031929589
335.4349250872755,0.9529608464349139
336.38438989224113,0.952694176351228
330.1422664431772,0.9544335497215698
332.35099239985175,0.9538218106225661
340.2868026609729,0.9515902150935246
332.0360683484107,0.9539092827997635
335.8342697889031,0.9528487768960707
335.298585705896,0.9529990773122596
335.3246446817217,0.9529917713255653
333.1731016218511,0.9535930737159879
335.8251440008953,0.9528513393875065
334.7871624634005,0.9531423468247777
335.1573666096111,0.9530386601220472
329.67302235592797,0.9545629884160809
330.14571394303584,0.9544325980642567
329.0416810852678,0.9547368503388466
335.29968069151334,0.9529987703296443
333.6945788447626,0.9534476892670464
334.9141482423193,0.9531067935854126
332.37911955575834,0.953813994090504
334.08453526666597,0.9533388233715997
335.4995860945766,0.9529427094313666
337.17379535666896,0.9524718872411722
329.9420455654037,0.9544888021935208
331.54719929071587,0.9540449050410914
336.3627203058496,0.9527002709539815
336.35017904230284,0.9527037980232621
332.76907444433607,0.9537055575319364
335.00862710675347,0.9530803328233187
334.99045392288565,0.9530854231794589
332.7597843013243,0.9537081423634052
332.9032500066081,0.9536682173124922
337.0611075244594,0.952503650949231
337.42692735788575,0.9524004973376
336.14526415828755,0.9527614090733308
335.9714268742799,0.9528102552470052
332.7758470877907,0.9537036731083679
335.41887826955684,0.9529653469243464
334.3144190836661,0.9532745860977121
330.7914927676631,0.9542541602308041
332.22780593304645,0.9538560363290727
337.3312693297063,0.9524274817231847
333.4240838809594,0.9535231298810664
331.426249211955,0.9540784282228516
339.0879960530251,0.9519307028513411
335.4786019214415,0.9529485957423648
330.9334789070467,0.9542148806887834
333.2892429276496,0.9535607139582352
335.364150930033,0.9529806941310776
340.335138311091,0.9515764614916056
334.76132901288963,0.9531495779751734
332.8605339205014,0.9536801065652706
332.0253056453532,0.9539122707442099
334.4861772678789,0.9532265622412271
330.32972564457185,0.954381788548666
