fullRMSE,fullRsq
932.1304454794325,0.6506437866048851
935.4408630919987,0.6481579357846332
937.8815136238225,0.6463195645971744
924.9045997691719,0.6560391893546687
936.1786905604035,0.6476026871766067
930.2236894357217,0.652071603394051
938.2168222318326,0.6460666258365768
939.7114322789386,0.6449380727866749
930.4324298362691,0.6519154369529223
931.7152996586603,0.6509549050230958
933.6135730970432,0.6495311696717655
933.7718938396004,0.6494122956713957
934.24355396746,0.6490580335548717
936.1171441406965,0.6476490203824428
931.6156527024394,0.6510295617801158
931.2770903024184,0.6512831573490081
929.7399755563608,0.6524333530230209
932.46639995249825,0.6503919142757488
926.448116170219,0.6548902013325593
937.4520238477837,0.6466434164868894
930.5322737511167,0.6518407276262135
930.2637012037583,0.652041671819842
930.9909816728035,0.6514973912716839
933.5173019534988,0.6496034443182876
932.4144465763012,0.650430870777357
927.5068655042941,0.6541009643642474
936.020483195295,0.6477217822597727
933.7352565155135,0.6494398063374263
929.6958928070052,0.6524663113351382
934.347606756205,0.6489798558169984
930.6853420187405,0.6517261770161205
927.4540420867959,0.6541403625607448
930.7308169387396,0.6516921416435784
928.4496537014454,0.6533974110396417
936.9898878712038,0.6469917191944956
935.9414060012589,0.6477813023167791
929.9216158565578,0.6522975338075119
936.3139711303701,0.6475008349250593
930.1659660465458,0.6521147822194118
929.8852781001978,0.652324707023896
928.7408370959295,0.6531799716896709
933.3818795377257,0.6497050987945922
923.9944878455136,0.6567157754956859
931.9127629567363,0.6508069394389187
922.7208296660835,0.6576615071504808
927.5442804161446,0.6540730572005603
937.3027697081128,0.646755925144608
930.5609146707666,0.651819295257912
928.6464919686478,0.6532504307810676
928.69447674635785,0.653214595549859
931.1033386165857,0.6514132678986193
928.2584232414451,0.6535401740777809
936.4438895774466,0.64740300594298406
932.5800646019665,0.6503066768827681
933.4819754993483,0.6496299634489384
926.7082399149313,0.6546963775136657
934.8666278458371,0.6485897708894603
923.7042739371236,0.6569313832990646
931.2482599945275,0.6513047480408142
929.9346073424001,0.6522878185731448
938.0879850700799,0.6461638243505796
929.7319931922503,0.6524393211252684
929.0932069403333,0.6529167505672046
924.6801483153117,0.6562061106489752
935.4250527256228,0.6481698290109219
933.290908782184,0.6497733774693926
929.4557788030979,0.6526458042855517
943.423933643697,0.6421270572444798
932.3402087650561,0.6504865331794633
931.6375337989977,0.6510131688706469
932.1839933421517,0.6506036466953222
928.2470377008851,0.6535486730218469
929.1948828193631,0.6528407798783437
931.7003796955171,0.6509660837560358
928.4714694435115,0.6533811226356664
938.0971822172049,0.6461568861968665
921.3136935406047,0.6587048336676213
922.6491757486934,0.6577146737006714
926.9398473123491,0.654523756048287
928.9755618240263,0.6530046428556304
933.3610132451427,0.6497207607103775
927.2542164319943,0.6542893816606096
936.8838661630914,0.6470716014300687
924.3752540218757,0.656432791223701
925.1736006477437,0.6558390839265881
928.8842644732605,0.6530728431429882
923.7320477641525,0.6569107522985671
937.9977606956786,0.6462318843041364
932.1152460396102,0.6506551798073599
935.2812546870541,0.6482779907491386
929.8939540148582,0.6523182193090906
924.3435816019919,0.6564563345161589
934.9417237275173,0.6485333125239447
934.9502734298617,0.6485268844242567
936.1226344692027,0.6476448872922357
929.6680223166019,0.6524871478026903
931.0295980917805,0.651468479709429
932.274484190275,0.6505358087852733
935.1455678721754,0.6483800361544405
927.0241869746519,0.6544608853552298
934.1829967906973,0.6491035278284617
927.9578865970561,0.6537644801871825
932.7432540359139,0.6501842825692956
935.3982233519151,0.6481900107405941
930.2841764214583,0.6520263544406588
929.045151122208,0.6529526542591656
932.6707313690797,0.6502386782078624
941.7003248354791,0.6434335101893507
926.8527182493601,0.6545887000828177
925.8670370071758,0.6553229794237732
931.7665577730653,0.6509164986868192
927.0341415473702,0.6544534643779563
934.434439809949,0.6489146090776644
933.5572044715476,0.6495734887862864
930.2393753515244,0.6520598693958509
927.6230128717874,0.6540143282877235
938.947952373797,0.6455147871162337
930.3758153653225,0.6519577958028514
932.4466054750746,0.6504067571395944
933.8719977804072,0.6493371229398022
930.1594882316155,0.6521196276519325
921.5789104428494,0.6585083093438904
926.1641007381035,0.6551017652242221
930.2704230891715,0.6520366432576011
924.0042523791844,0.6567085199803673
929.4833676764493,0.6526251830718068
931.872180262438,0.6508373519136251
937.0928777546901,0.6469141126370648
933.5007229315357,0.6496158901092657
930.3629802342442,0.6519673986674663
931.438080135937,0.6511625815945385
933.7841903358236,0.6494030620913412
932.0746445625668,0.6506856129685874
937.8042971429735,0.6463777997451023
939.7205862501886,0.6449311552534989
932.4356556048839,0.6504149677505399
932.7509174522704,0.6501785343754775
942.8380718363195,0.6425713940508192
931.6038298025187,0.6510384191160233
929.4065199845057,0.6526826211074035
930.310098292314,0.6520069619715605
926.0243426767469,0.6552058475823217
929.6645186671872,0.6524897671482581
934.0403985936845,0.649210644711303
930.514175173528,0.6518542706843189
935.4350909822978,0.6481622778329794
932.7542714806465,0.6501760185629282
932.5512926949644,0.6503282539868642
929.8690597846515,0.652336834667099
932.1277184123363,0.6506458307746583
932.1647005197442,0.6506181090162519
931.0419233795898,0.6514592516897371
926.8131274252561,0.6546182081711702
932.0640322825137,0.6506935672692863
929.7290682994918,0.6524415079406543
933.0581690523825,0.6499480314496957
924.9063736243609,0.6560378700029128
929.9493849953998,0.652276767450308
933.2643274523101,0.6497933269979337
925.2428605967651,0.6557875531442416
940.3709458804906,0.6444395147507501
929.1164765993273,0.6528993645612864
930.7861208566792,0.6516507475881501
929.4628415041611,0.6526405253508801
933.587696049667,0.6495505973517032
926.6739768100182,0.6547219108045508
936.8813086341914,0.6470735282928947
