fullRMSE,fullRsq
516.8763775008384,0.8306574763094088
520.8988958735955,0.8280114508762905
525.7135475709625,0.8248173882456435
524.5591989311491,0.825585866797276
523.4151380461582,0.826345829789896
527.0137174274531,0.8239498100608871
524.3608888988094,0.8257177166797752
521.9235498802262,0.8273341521294748
533.4164341598955,0.8196461395427397
517.9643675391786,0.8299438167327077
511.3217577074548,0.8342776033243655
525.1114442918914,0.8252184341122117
509.7322912075738,0.8353063128703793
519.3411942451796,0.8290385456519326
522.8465331224227,0.8267229185527989
518.4096431011641,0.8296513085409544
521.679095797493,0.8274958577538152
507.2377394963228,0.8369143398275578
513.7931781124653,0.8326717279131399
528.8756687682329,0.8227036339814501
524.7901519686374,0.8254322508031455
513.4136784972694,0.8329188217474209
526.0131873596607,0.824617634443232
529.3546864677412,0.8223823238388488
511.99544205060397,0.8338406255111105
514.7812819627006,0.8320275126842774
524.6943550498746,0.8254959773273007
527.4298492222108,0.8236716806601296
524.9632509492551,0.8253170714963137
517.1907421733678,0.8304514251211409
521.236962810577,0.8277881349496528
525.6794016372743,0.824840144286872
519.0473946679557,0.8292319221684195
522.3496570016611,0.8270521024652825
519.0554214529081,0.8292266404571527
513.1858291149366,0.8330670877457955
512.6306590191646,0.8334280721166868
516.3181222775484,0.8310230774482198
519.8921043606184,0.8286756460770068
521.0737661923952,0.8278959553703868
516.5877907913315,0.8308465209671476
518.3313186730331,0.8297027792498399
520.8898011861991,0.8280174565270892
526.7642651197592,0.8241164308954145
521.9909904906613,0.827289527040143
521.0805752953597,0.8278914574206023
529.8967824915975,0.8220183518549469
524.38306389798,0.8257029757206824
521.7279385031318,0.8274635545101734
511.71337230335195,0.8340236569151253
525.5331502039453,0.8249375946199895
520.3943194528357,0.8283444880018763
524.2441035888999,0.8257953401041336
521.4144549864178,0.827670831438803
525.9525437363976,0.824658071486492
527.9073529975951,0.8233522616814528
511.1834118658411,0.834367268598619
527.1752114996856,0.8238418985692146
523.2287387829987,0.8264694916535792
532.2529065478111,0.820432083943964
520.6116154774973,0.828201105007533
519.7267637065835,0.8287846009009423
525.7410698709617,0.8247990453491214
526.8891812138953,0.8240330034688466
526.2669169691835,0.8244483975012054
531.6715297553221,0.8208241517067638
516.9549080698797,0.8306060149713692
524.5966884128856,0.825560935658407
522.3648657186602,0.827042031227038
529.9000638368843,0.822016147572642
516.0469036422189,0.8312005558334901
525.4952440317018,0.8249628478561255
516.5787003776785,0.8308524741142927
517.0355109503012,0.8305531875106581
525.7870557853797,0.824768394791551
506.2338116731012,0.8375592611144979
533.2045012111226,0.8197894247128297
515.1338693526343,0.8317973362371477
531.7801025504398,0.8207509651323739
521.041282394318,0.8279174126731246
532.2203421488839,0.8204540559888283
520.8534329146323,0.8280414711631262
529.4695929738805,0.8223052048777997
533.3884700870907,0.8196650489574557
520.6208769970399,0.8281949924548014
522.0698317861945,0.8272373508684466
511.7761248685078,0.8339829463123462
532.8886911290545,0.8200028342479322
529.4553752505136,0.8223147479433643
524.7587885710701,0.8254531158064071
530.3338551608784,0.8217246229681325
536.434382994072,0.8175995641201433
523.1676333265173,0.8265100209325115
527.0056272648601,0.8239552150956406
515.1715123889348,0.8317727527620734
522.8506718262034,0.8267201753181974
521.5661304184979,0.8275705584120879
524.8828496766274,0.8253705748766562
518.0269356111985,0.8299027300061703
518.6616018206083,0.8294856817283532
521.8419609361495,0.8273881313879137
514.2266833508683,0.832389247386495
527.049687611057,0.8239257773894263
526.5047602851484,0.8242896825635784
519.1359210052889,0.829173666364412
523.406117840725,0.8263518150305916
516.6446091226838,0.8308093092980389
516.1109372047487,0.8311586623532955
522.8345154343253,0.8267308840488109
519.2576478153322,0.8290935463737689
528.6480889025754,0.8228561855328225
522.7345599997317,0.8267971288499292
520.0530464354556,0.8285695565070077
515.1928722660633,0.8317588025038132
531.3863373231412,0.8210163225792232
515.1416145346421,0.8317922782508018
521.242923822117,0.8277841960011202
510.1984950520714,0.8350049156722594
529.6798505441016,0.8221640481628409
511.9772699369617,0.8338524201999041
528.394319766679,0.8230262148738179
526.7137907042284,0.8241501355166814
530.0879662965621,0.8218898991137931
518.7679383227745,0.8294157565408321
518.0305160361441,0.8299003786897754
532.4091795033186,0.820326623820975
529.6081051739868,0.8222122208168372
536.8285920634198,0.8173313847180108
533.6651478705929,0.8194779147468205
517.7918249867624,0.8300570949526446
511.72168996048674,0.8340182611384699
522.3435723423088,0.8270561316549221
524.9001809234732,0.8253590424151084
517.2024282806827,0.8304437630148255
535.6275619480356,0.8181478281545472
533.0567224964803,0.8198893023270007
522.0542990778523,0.8272476308415784
528.1561163911575,0.8231857406271585
525.7577402895179,0.824787934482127
542.0949594151124,0.8137297929741671
521.2363642701447,0.8277885304538564
517.1327250759572,0.8304894620141245
529.3175935513184,0.8224072150014508
527.3814224712452,0.8237040588640202
519.8825848901472,0.8286819200795664
523.052942570478,0.8265860788327849
510.2642539472076,0.8349623808793555
529.3899666303242,0.822358647504353
531.362639872478,0.8210322859640236
528.064512194951,0.8232470691737577
533.0630442156489,0.8198850303013289
513.0918189745382,0.8331282427824229
524.2307028102424,0.8258042460631527
519.4884502363329,0.8289415817761224
527.3414991973306,0.8237307493936623
510.87330737305183,0.8345681666457632
511.3957798552706,0.8342296178221201
524.4355256075903,0.825668099013545
512.9085455551549,0.8332474327377088
517.8327881077935,0.8300302051223544
507.86937342179135,0.8365079245939266
514.6607780956076,0.8321061440015929
528.367393885117,0.8230442508503146
525.6511326859512,0.8248589825836787
514.2441661929315,0.8323778502255783
512.1650596985224,0.8337305142546614
512.2636570611513,0.8336664907120322
526.7763532850471,0.824108358464574
