fullRMSE,fullRsq
452.45759139418783,0.914414794233414
451.1118855721948,0.9149231346304075
442.7972444152902,0.9180304105850348
448.35510368516054,0.9159597808696794
453.11776297549585,0.914164860797134
446.87911361454064,0.9165121928005231
447.20648232746737,0.9163898272383284
453.27542957688235,0.9141051161112734
453.18979297587447,0.9141375690110585
449.30960047043556,0.9156015759387688
446.95012149067696,0.9164856587214552
448.9192786821793,0.9157481485245205
448.4348224864805,0.9159298930371144
453.2165261401174,0.9141274388527614
452.6086094133927,0.9143576526781163
446.61806347872925,0.9166097052461739
449.5433096601934,0.915513753122612
451.2473897651164,0.9148720164764951
452.1562745714063,0.9145287482297475
447.45879107268024,0.9162954568320334
445.3144255386765,0.9170958122915364
448.5400022173825,0.9158904513712216
447.8161138938362,0.9161617172055375
451.4809363321525,0.9147838763846774
448.1013652227455,0.9160548760376617
448.0318636959528,0.9160809141722327
455.79508400268503,0.9131475219427131
446.95518298004185,0.916483767193415
451.9113845200951,0.9146213064545313
449.6593609791428,0.9154701265988131
449.4630137686432,0.9155439317172549
447.2151122040621,0.9163866003064146
444.654078802276,0.9173415034985034
449.44066875829895,0.9155523289590805
452.1384742188289,0.9145354777104822
452.98654594233204,0.9142145670872575
449.6054446600204,0.915490396459911
453.7317625167947,0.913932080500429
452.35164250123256,0.9144548713426112
447.06555115480376,0.9164425162018724
446.58079626960046,0.9166236213599585
446.7195691972605,0.916571795656838
447.169874711982,0.9164035150711359
445.7359515662835,0.9169387870049306
445.4525521165114,0.9170443742646334
446.35862673672403,0.9167065585734412
451.44560437971677,0.9147972135334806
452.44192469971523,0.9144207210388511
452.6753707310292,0.9143323857365856
450.3637269499624,0.9152050966472179
450.6672139024472,0.9150907765276834
450.2406906222065,0.9152514211081111
450.2106340701938,0.9152627357897896
450.233388926467,0.9152541698748601
452.62410922376415,0.9143517868468215
450.9570354477866,0.9149815321255971
453.75418615538837,0.9139235732555302
447.8604422565881,0.9161451184381557
453.3170007648952,0.91408936005711094
451.1516256012504,0.914908144530922
447.75384259456837,0.9161850319351827
450.5063826551859,0.915151369440372
450.16953018451625,0.9152782079779528
450.4268173612252,0.9151813375399804
450.3579244822286,0.9152072816212363
450.2857817585214,0.9152344452942497
445.5883550022621,0.916993786023277
454.76903496938206,0.913538112364354
445.3242498032392,0.9170921542844703
444.9199050849797,0.9172426429690483
454.00156471553146,0.9138296930553462
446.42367614423745,0.9166822795139773
448.83382848767644,0.9157802195548972
449.3779875222271,0.9155758823028619
448.01097486609507,0.9160887391989009
451.7684073816991,0.9146753226648988
448.72866976133673,0.9158196791801734
446.39916794455746,0.9166914273768202
449.80540525925215,0.9154152089862587
449.7649064408657,0.915430439705303
446.0800081767204,0.9168105102138654
445.2508518153893,0.9171194816423252
444.9086709321987,0.9172468221349814
450.82891992148825,0.915029832241494
446.1298463598486,0.9167919205234221
446.5805506710438,0.9166237130661528
451.8355348119694,0.9146499643097626
447.20517340157187,0.9163903166738103
448.3185593370846,0.9159734801443489
447.48960901432014,0.9162839264269521
448.2997305088042,0.9159805380171799
451.03832852420015,0.914950877161975
452.10529906001375,0.9145480189793332
448.35532529984346,0.9159596977902142
447.8025331358768,0.9161668021952297
449.01081743928603,0.9157137855713589
448.9604379358414,0.9157326985206493
447.8472111977859,0.9161500729837034
451.9447507594677,0.9146086983583821
450.40819541381353,0.9151883506926644
448.22939782848107,0.9160068991769545
447.021429067248,0.9164590084083506
450.1710248086203,0.9152776454012601
448.55546880141145,0.9158846507299244
447.1601950174659,0.9164071341864852
450.7849692443628,0.9150463986781534
446.4344972064988,0.9166782403143738
450.4501075899553,0.9151725658725515
450.69851866022935,0.9150789799961809
441.10830745806896,0.9186545221659794
447.9114185899132,0.9161260283053265
449.87275633320314,0.9153898766849765
449.6199282967805,0.9154849515698187
451.0233365518549,0.9149565309294102
449.7544295189802,0.915434379623001
446.3251724831459,0.9167190436709397
454.34533536115055,0.913699147085567
443.1595823882031,0.9178962053830731
448.4186952955504,0.9159359398034168
452.445831343044,0.9144192431512179
448.31340229817727,0.9159754132587865
448.6192275022705,0.9158607363339336
450.0235398402827,0.9153331497595909
443.51232317399587,0.9177654494010933
449.72659320060217,0.9154448472138955
448.6840791662842,0.9158364085061473
449.48927667911374,0.9155340615971574
446.4777386976976,0.9166620984989395
444.1644073850693,0.9175234571492515
450.17893138785706,0.9152746693328088
449.57251333935216,0.9155027758070295
453.5068622449711,0.9140173815652533
449.1385358922765,0.9156658293284193
445.76351525143184,0.9169285139098217
449.6558010573201,0.915471465027748
451.3858508628197,0.914819766989122
447.71290273902605,0.9162003582841123
453.64453104575614,0.9139651710184148
452.7028588832895,0.9143219813007606
448.113963363153,0.9160501558229667
450.1121971586536,0.9152997867257535
442.4777133994284,0.918148669568092
448.8537892850598,0.9157727284468401
450.688064255999,0.9150829196069732
446.4572765253666,0.9166697371123702
446.3565412422622,0.9167073369054577
451.0045463010843,0.9149636168369168
448.04506118265897,0.9160759701607851
447.06592230993823,0.9164423774624776
447.6551842625543,0.9162219635398171
446.46167182484487,0.9166680963584476
447.1813976359408,0.9163992066934716
451.2947832122639,0.9148541339555238
449.6191598562853,0.915485240457059
449.90917911938067,0.9153761756500106
447.8791261234501,0.9161381217669808
452.72501661286475,0.9143135940030382
450.429875556963,0.9151801857748431
448.6185035828367,0.9158610078782422
449.9438108709229,0.9153631473136723
450.1074548416311,0.91530157149475
449.1727058213022,0.9156529967522146
451.68240448295495,0.9147078059947807
447.5319175536578,0.9162680955689486
452.2332532028447,0.9144996431595402
451.60821329999794,0.9147358230661116
447.28924816466156,0.9163588764065373
447.77430020580306,0.9161773728464605
447.6024916567708,0.9162416850727901
448.8400390683801,0.9157778888154168
