fullRMSE,fullRsq
526.8301312987205,0.8597969109945045
528.3128788563697,0.8590066056585781
524.5248274143889,0.8610212281077082
521.8369320011311,0.8624419549839569
531.1600498507823,0.8574828343726136
528.1857233041958,0.8590744667164496
528.0623989654794,0.8591402675076755
526.9063803707371,0.8597563243673829
520.4457323644153,0.8631744275117492
528.3741421080975,0.8589739045264627
527.2116026378151,0.8595937987566369
531.2351897159112,0.8574425095098743
528.6419376356631,0.8588309159692034
532.0408959877625,0.8570097574327301
525.2522505819435,0.8606354828594999
525.9068890827317,0.8602878775632403
519.8763947960788,0.8634736223167732
528.6696393672466,0.8588161205840588
523.6897869986086,0.8614633826355675
527.522254052355,0.8594282855727526
524.949105806205,0.860796302480254
527.761368370189,0.8593008205139903
529.0540136814353,0.8586107477742013
523.7052256477729,0.8614552142511089
526.5957123231276,0.8599216531094329
528.1280831312768,0.8591052230528081
528.2350585351996,0.8590481391648482
531.3692977625388,0.8573705243699817
522.8424885718332,0.8619113077335142
524.1624536394646,0.8612131918162341
520.8667670012546,0.8629529573223766
524.3725905957422,0.8611018901263918
526.6055549030903,0.8599164166626372
521.9182890781686,0.8623990596188668
522.9776718606729,0.861839891591041
527.5884719572592,0.859392992469689
528.6370400582456,0.8588335316652582
526.8692968169704,0.8597760643100606
530.0141255044174,0.8580971039257296
528.4819116028102,0.8589163700644364
519.9941455529105,0.8634117695184622
524.5355833206701,0.8610155282517851
523.9347130830081,0.8613337671006441
529.3826084119046,0.8584350598857342
526.5697781432,0.8599354501363033
525.1738613939775,0.8606770775641897
522.4380696043163,0.8621248484813953
526.603225388027,0.8599176560194677
523.7653541686977,0.8614233987531219
525.4683503006864,0.8605207843380616
523.4011196452325,0.8616160683582577
527.3138176013549,0.859539350008152
526.0451429360066,0.8602144110291399
524.1056625462015,0.8612432642776529
525.2023775759909,0.8606619470865714
527.3005102657846,0.8595464392721021
524.5846902757252,0.8609895036162514
523.0230439293539,0.8618159177879956
529.3653450173525,0.8584442927223591
524.623487044855,0.8609689412259796
527.6999463788574,0.85933356834819
527.6397283739875,0.8593656705631473
524.7682274613863,0.8608922150030095
525.767009725804,0.8603621882188708
531.337072092898,0.8573878237924605
525.4684968605142,0.8605207065329848
525.8757770217198,0.860304407498838
525.6872356735087,0.8604045591885333
520.1685226340709,0.8633201459848228
526.5929949564193,0.8599230987849118
530.6764263417169,0.8577422412073945
532.4414125095974,0.8567943923687121
523.8226022957322,0.8613931039489102
523.5721143505402,0.8615256337602025
525.3970666338856,0.860558624544941
528.1171096887206,0.8591110780138611
527.5335113015313,0.8594222859483238
526.6912874651032,0.8598708011084957
527.0165152822565,0.8596976902736277
524.1505005341851,0.8612195215882458
528.9386536883532,0.858672400779265
527.105551117093,0.8596502800383616
527.578509642019,0.8593983025103107
520.6400057841574,0.8630722591916213
526.9992632903244,0.8597068757720991
528.6130794986263,0.8588463281614169
527.4940337150947,0.8594433252229328
528.7549808544223,0.8587705351604188
527.8251123436866,0.8592668306582136
528.641487334686,0.8588311564667686
519.7552819849957,0.863537226540807
524.1989368234548,0.8611938712379053
531.1410579326648,0.857493025748834
521.8080497461517,0.86245718148994
525.4609567263149,0.860524709380164
527.22128782635,0.8595886400195589
526.3748818806092,0.8600391135313017
524.4417023762292,0.861065274450997
527.3504890563795,0.8595198129683717
522.5399701293845,0.8620710586780873
523.706534990004,0.8614545214844274
528.4087785687419,0.8589554145795946
523.1484071700374,0.8617496672445254
526.1481138428461,0.8601596809063835
523.6010384092411,0.8615103336660224
524.2351565214312,0.861174688864967
525.344286081587,0.8605866392545792
524.4637595157556,0.861053587481572
525.7660793135183,0.8603626824325368
522.9574872929344,0.8618505560931846
525.4315151557174,0.8605403385397536
526.838972251712,0.8597922053436845
528.235977252049,0.8590476488719
526.780129865672,0.8598235230740927
529.4131621222373,0.8584187183628934
530.1178645827907,0.8580415494957656
524.6292136630034,0.8609659059744157
529.8301062251606,0.8581956233207786
522.7993975401081,0.8619340684660233
532.1972371951023,0.8569257091879512
526.1832905710961,0.8601409816496043
524.3751043891796,0.8611005583939548
530.4491350974386,0.8578640744640027
525.9228921660462,0.8602793746940088
524.5079837905973,0.8610301537807771
528.4812480838829,0.8589167243304878
530.4808826343819,0.857847060200864
528.8718030342163,0.8587081222957402
524.2091035617103,0.8611884869489824
525.7206448812999,0.8603868150967175
526.1849369446618,0.8601401064391783
526.8416842398226,0.8597907618557467
520.8938830185143,0.8629386877742277
524.6172220094695,0.8609722618142623
526.1086156916859,0.8601806758566393
528.0211683678644,0.8591622630302915
522.6582779770127,0.8620085948499115
529.4501602079987,0.8583989288305874
530.3331331874521,0.857926233999746
532.0431440407173,0.8570085490657837
530.8890615349203,0.857628216672982
525.4245892540878,0.8605440150513557
523.6975391155655,0.8614592811234278
531.5110852820007,0.8572943973609811
526.0037643709201,0.8602364011555773
531.1592562386954,0.8574832602452325
526.160445397625,0.8601531258367439
522.421773613199,0.8621334496049874
526.5233886227948,0.8599601277435472
527.227625379618,0.8595852643219449
527.8171968736743,0.8592710516048978
526.2522250365288,0.8601043338184322
525.3790368914265,0.8605681946362489
527.4045159696516,0.859491027180473
527.5604385981568,0.8594079343504288
525.4680390279001,0.8605209495852024
524.7400565884411,0.8609071499108283
526.5697719634258,0.8599354534238726
522.6349741626942,0.8620208998473782
529.9688669917225,0.8581213373923864
526.7979205120685,0.8598140547129907
521.0926211760977,0.8628340810207104
526.4993704323659,0.8599729037291023
526.0335536602691,0.8602205701807307
525.2804333189034,0.8606205270781789
527.1238314154662,0.8596405450650121
525.3534851808269,0.860581756785679
526.1287328106507,0.8601699829477225
