fullRMSE,fullRsq
475.7108489325408,0.935878466989054
478.1083092581752,0.935230526297165
475.94469744628026,0.9358154101520783
477.0599052897523,0.935514270046446
477.47331837883377,0.9354024568515809
473.1882914450057,0.9365566999790745
474.3081332890311,0.9362560563146678
471.2074751918097,0.9370867489644443
475.75850973365885,0.9358656178529393
472.8166312070028,0.9366563224437372
476.4970281552438,0.9356663521182267
475.6697512328941,0.935889545709155
477.99557937672097,0.9352610657969853
469.9089065642725,0.9374330278607018
473.72914957570435,0.9364115846591561
481.71567473206557,0.9342494573555339
478.0865125992183,0.9352364317621871
474.4167553504841,0.9362268567672842
477.10956440823014,0.9355008441804745
476.0167523670033,0.9357959744250226
467.76071939716815,0.9380037697531713
474.1091609162405,0.9363095262955342
474.7124446950599,0.9361473363236366
469.42292962083764,0.9375623737085905
477.4127806504212,0.9354188361568342
471.73813733335044,0.9369449664955909
476.5470933663054,0.9356528324248103
475.9451858989097,0.9358152784092605
477.4796719211888,0.9354007376939177
475.33579487319264,0.9359795349427389
472.65755466647704,0.9366989385335052
476.7740721953681,0.9355915208640798
473.21556556365886,0.9365493861465392
471.30215325791875,0.9370614645465855
482.3766650557725,0.9340688932091751
474.75322001328976,0.9361363666322847
474.07545548660335,0.9363185817563846
472.0310265079274,0.936866643933
475.88231901497187,0.9358322334161296
470.49128972705955,0.937277846588932
478.64524195678933,0.9350849677471448
481.03923800399645,0.9344339846901211
479.0997221346141,0.934961633806378
472.0977023596099,0.9368488071072435
477.14675531185276,0.9354907883125573
475.4086171394557,0.9359599173480825
473.8886438154672,0.9363687597949315
476.7782308337568,0.9355903972595985
476.38599182141223,0.9356963314871797
472.5030465334998,0.9367403170331658
476.47413149934096,0.9356725346961676
477.01002160608573,0.9355277552190083
483.48027276722024,0.9337668665246941
475.16524589124276,0.9360254673823872
472.5384681686105,0.9367308320344379
477.9583908810775,0.9352711389023524
480.8015817205491,0.9344987541522356
479.8093795898935,0.934768817395101
476.53270221254223,0.9356567187815342
473.46530703144424,0.9364823958273237
476.93348518360403,0.9355484427470363
478.9497144938972,0.9350023548674073
471.87237787877734,0.9369090747761
475.98057571478125,0.9358057328985736
475.3948910016652,0.9359636152630011
474.2508815308687,0.9362714439175233
472.15318984186035,0.9368339614233839
471.3941455272398,0.9370368925232327
475.53793636768785,0.9359250726265701
469.3520269337103,0.9375812337210482
476.47769988155426,0.9356715711775738
480.3995322128511,0.9346082535133144
476.5693139754787,0.9356468314791855
468.8944837616343,0.9377028710351176
473.48951152597255,0.9364759013671062
472.77522193225155,0.9366674172348791
474.1148478891373,0.9363079983429025
476.0612672297503,0.9357839657425255
473.3961364871209,0.9365009535812017
478.1682754206358,0.9352142780108295
477.4871059113604,0.9353987261568923
477.195902145313,0.9354774985364984
470.92325421214656,0.9371626215853606
475.0662651012513,0.9360521174385644
479.6467983995005,0.9348130164749044
479.3968688780174,0.9348809327290255
474.0238303153752,0.9363324503719421
469.7047487078933,0.937487382072427
475.7392571646241,0.9358708084133228
473.57039319187777,0.936454197090118
480.9027837398936,0.9344711770549776
481.1440205736292,0.934405417690711
475.57118547178624,0.9359161122124948
473.65922321434357,0.9364303556313152
477.7914231142073,0.9353163551632296
479.1663030205596,0.9349435556788606
471.68202061627693,0.9369599673222505
474.4815288106224,0.9362094413235846
476.42606333863864,0.9356855131424883
476.19826130407375,0.9357470020887114
477.7566448457886,0.9353257714196979
476.36242444711644,0.9357026936857515
477.44264559921857,0.9354107560485684
478.7259764960149,0.9350630670710018
475.64843435943646,0.9358952917285956
476.81465773589144,0.9355805548138958
476.4505202068572,0.9356789099298468
474.66324314690826,0.9361605716501317
474.4746880279094,0.9362112806963687
474.1826686634177,0.9362897751219119
476.60014084561135,0.9356385058448163
473.2520128684757,0.936539611772697
477.0519304190814,0.9355164260065356
480.940784882952,0.9344608204147313
474.4720459043791,0.9362119911123772
475.3875194093453,0.9359656011760641
476.14109199289265,0.9357624287688737
477.48589711589534,0.9353990532427007
475.8822471882028,0.9358322527863092
475.62512857933604,0.9359015735683948
475.9634657908579,0.9358103479578482
477.48810513391396,0.9353984557784191
479.8641454955983,0.9347539254449696
474.4365750662675,0.9362215281528894
475.0548934800268,0.9360551788320949
471.43870415932986,0.9370249887583451
473.69002148578693,0.936422088511335
471.8856565610183,0.9369055239171172
477.1404492519608,0.9354924934326688
472.3737325710685,0.9367749379353247
474.62480548651087,0.9361709105122528
472.69430860562545,0.9366890935461768
476.4320260300416,0.9356839032816215
477.5304459912761,0.9353869982949157
471.7489453874526,0.9369420771382693
475.52361267371003,0.9359289325744682
478.5058725502229,0.9351227654794765
473.52700425496386,0.9364658408016565
476.2321140899952,0.9357378663128173
477.4493036966369,0.9354089545987779
474.3490974369179,0.9362450452064324
475.91193777055645,0.9358242456071091
479.6451976884967,0.9348134515673435
482.91795953082766,0.9339208422357936
468.6169356312672,0.9377765990698291
475.9989669239484,0.9358007720532686
473.37119401028497,0.9365076447290492
478.6010790497388,0.9350969461563207
475.762523520678,0.9358645356953692
475.4670695805105,0.9359441686672868
471.09637691480117,0.9371164120329775
472.9033724416266,0.9366330787063746
477.8669804625437,0.9352958955614624
469.337882187733,0.9375849958622077
469.0852445312017,0.9376521719288871
476.58403110356306,0.9356428567858102
474.3566077022445,0.9362430263539903
469.10786298810194,0.9376461591809807
474.78272213792957,0.9361284291551559
472.60944429369016,0.9367118243221357
475.10391863620447,0.9360419800769744
477.70321389217816,0.9353402365768516
472.7880460017552,0.9366639813845181
477.5546257316985,0.935380454774282
478.4024096910323,0.9351508180442905
477.73292417221865,0.9353321934263683
474.5539970671719,0.9361899541852509
475.91324851108135,0.9358238921052482
474.21316299116575,0.9362815805459531
478.1644418615887,0.935215316803689
470.29260117187494,0.9373308105562665
